,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,64,31,4,7.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,9,73,36,1,10.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,12,74,37,2,13.0,2.0,105,2,5,3,5,4,5,3,1,0
5,14,78,39,6,16.0,2.0,95,2,9,5,9,6,7,4,1,1
6,16,80,40,8,19.0,1.0,105,3,11,6,11,7,9,5,1,2
7,19,74,37,2,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,22,73,36,1,25.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,24,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,30,73,36,1,34.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,33,74,37,2,37.0,1.0,105,6,5,3,5,4,5,3,1,0
13,36,80,40,8,40.0,1.0,95,6,11,6,11,7,9,5,1,1
14,39,81,41,9,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,40,81,41,9,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,43,73,36,1,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,1
17,45,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,48,64,31,4,55.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,50,73,36,1,58.0,1.0,95,9,4,2,4,3,4,2,1,0
20,53,74,37,2,61.0,2.0,105,10,5,3,5,4,5,3,1,1
21,55,78,39,6,64.0,2.0,95,10,9,5,9,6,7,4,1,2
22,57,80,40,8,67.0,1.0,105,11,11,6,11,7,9,5,1,3
23,60,74,37,2,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,63,73,36,1,73.0,2.0,105,12,4,2,4,3,2,1,-1,1
25,65,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,68,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
27,71,73,36,1,82.0,1.0,95,13,4,2,4,3,4,2,1,0
28,74,74,37,2,85.0,1.0,105,14,5,3,5,4,5,3,1,1
29,77,80,40,8,88.0,1.0,95,14,11,6,11,7,9,5,1,2
30,80,81,41,9,91.0,3.0,105,15,12,7,0,1,1,1,1,3
31,81,81,41,9,94.0,2.0,95,15,12,7,0,1,0,0,0,3
32,83,81,41,9,97.0,1.0,105,16,12,7,0,1,5,3,0,3
33,86,69,34,9,100.0,2.0,95,16,0,0,0,1,-4,-2,-1,2
34,88,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,1,3
35,91,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,94,74,37,2,109.0,2.0,105,18,5,3,5,4,1,1,-1,1
37,96,78,39,6,112.0,2.0,95,18,9,5,9,6,7,4,1,2
38,98,80,40,8,115.0,1.0,105,19,11,6,11,7,9,5,1,3
39,101,74,37,2,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
40,104,81,41,9,121.0,2.0,105,20,12,7,0,1,10,6,1,3
41,106,73,36,1,124.0,2.0,95,20,4,2,4,3,-3,-2,-1,2
42,108,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,3
43,111,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,114,74,37,2,133.0,2.0,105,22,5,3,5,4,1,1,-1,1
45,116,80,40,8,136.0,1.0,95,22,11,6,11,7,9,5,1,2
46,119,81,41,9,139.0,5.0,105,23,12,7,0,1,1,1,1,3
47,121,81,41,9,145.0,1.0,105,24,12,7,0,1,5,3,0,3
48,124,69,34,9,148.0,2.0,95,24,0,0,0,1,-4,-2,-1,2
49,126,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,1,3
50,129,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
51,132,74,37,2,157.0,2.0,105,26,5,3,5,4,1,1,-1,1
52,134,78,39,6,160.0,2.0,95,26,9,5,9,6,7,4,1,2
53,136,80,40,8,163.0,1.0,105,27,11,6,11,7,9,5,1,3
54,139,74,37,2,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
55,142,81,41,9,169.0,2.0,105,28,12,7,0,1,10,6,1,3
56,144,73,36,1,172.0,2.0,95,28,4,2,4,3,-3,-2,-1,2
57,146,81,41,9,175.0,1.0,105,29,12,7,0,1,5,3,1,3
58,149,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
59,152,74,37,2,181.0,2.0,105,30,5,3,5,4,1,1,-1,1
60,154,80,40,8,184.0,1.0,95,30,11,6,11,7,9,5,1,2
61,157,81,41,9,187.0,5.0,105,31,12,7,0,1,1,1,1,3
