,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,7,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,1,0
3,13,71,35,11,20.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,0,-1
5,19,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,-1,-2
6,22,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,-1
7,28,71,35,11,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
8,31,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,-1
9,34,74,37,2,56.0,1.0,105,9,7,4,7,5,0,0,-1,-2
10,40,69,34,9,62.0,1.0,105,10,2,1,2,2,-5,-3,-1,-3
11,46,78,39,6,68.0,1.0,105,11,11,6,11,7,4,2,1,-2
12,52,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,-3
13,55,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,-4
14,58,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-3
15,64,71,35,11,92.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
