,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,10,70,35,10,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,14,78,39,6,14.0,1.33,95,1,8,4,8,5,-1,-1,1,1
4,18,77,39,5,18.0,1.33,105,2,7,4,7,5,5,3,-1,0
5,22,69,34,9,22.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-1
6,26,62,30,2,26.0,1.33,105,3,-8,-5,4,3,-3,-2,-1,-2
7,30,72,36,0,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,33,62,30,2,34.0,1.33,105,4,-8,-5,4,3,-1,-1,-1,-2
9,37,72,36,0,38.0,1.33,95,4,2,1,2,2,-2,-1,1,-1
10,41,70,35,10,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,45,78,39,6,46.0,1.33,95,5,8,4,8,5,-1,-1,1,-1
12,49,77,39,5,50.0,1.33,105,6,7,4,7,5,5,3,-1,-2
13,53,69,34,9,54.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,-3
14,57,70,35,10,58.0,2.0,105,7,0,0,0,1,1,1,1,-2
15,59,70,35,10,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,62,62,30,2,66.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-3
17,66,72,36,0,70.0,1.33,95,8,2,1,2,2,-2,-1,1,-2
18,70,70,35,10,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,74,78,39,6,78.0,1.33,95,9,8,4,8,5,-1,-1,1,-2
20,78,77,39,5,82.0,1.33,105,10,7,4,7,5,5,3,-1,-3
21,82,69,34,9,86.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-4
22,86,62,30,2,90.0,1.33,105,11,-8,-5,4,3,-3,-2,-1,-5
23,90,72,36,0,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-4
24,93,62,30,2,98.0,1.33,105,12,-8,-5,4,3,-1,-1,-1,-5
25,97,72,36,0,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-4
26,101,70,35,10,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-5
27,105,78,39,6,110.0,1.33,95,13,8,4,8,5,-1,-1,1,-4
28,109,77,39,5,114.0,1.33,105,14,7,4,7,5,5,3,-1,-5
29,113,69,34,9,118.0,1.33,95,14,-1,-1,11,7,-3,-2,-1,-6
30,117,70,35,10,122.0,2.0,105,15,0,0,0,1,1,1,1,-5
31,119,70,35,10,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,122,77,39,5,130.0,1.33,105,16,7,4,7,5,0,0,1,-4
33,126,69,34,9,134.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,-5
34,129,77,39,5,138.0,1.33,105,17,7,4,7,5,0,0,1,-4
35,133,62,30,2,142.0,2.0,95,17,-8,-5,4,3,-3,-2,-1,-5
36,136,77,39,5,146.0,1.33,105,18,7,4,7,5,0,0,1,-4
37,140,69,34,9,150.0,1.33,95,18,-1,-1,11,7,-3,-2,-1,-5
38,144,70,35,10,154.0,1.33,105,19,0,0,0,1,1,1,1,-4
39,148,76,38,4,158.0,1.33,95,19,6,3,6,4,1,0,1,-3
40,152,77,39,5,162.0,1.33,105,20,7,4,7,5,0,0,1,-2
41,156,69,34,9,166.0,2.0,95,20,-1,-1,11,7,-3,-2,-1,-3
