,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,74,37,2,4.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,3,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,7,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,9,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,13,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,-2
6,17,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-3
7,21,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-4
8,23,76,38,4,32.0,3.0,105,4,9,5,9,6,14,8,1,-3
9,25,74,37,2,36.0,3.0,95,4,7,4,7,5,2,1,-1,-4
10,27,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,31,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-4
12,34,76,38,4,48.0,0.67,105,6,9,5,9,6,2,1,0,-4
13,39,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-3
14,43,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,47,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,49,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,0,-5
17,53,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,1,-4
18,57,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,-3
19,61,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,63,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-10,-6,-1,-3
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,1,-2
22,71,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,75,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,78,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,-2
25,82,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,-1
26,86,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,90,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,93,76,38,4,112.0,0.67,105,14,9,5,9,6,2,1,0,1
29,98,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,1,2
30,102,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,106,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,0
