,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,8,69,34,9,12.0,6.0,105,2,7,4,7,5,2,1,-1,0
3,9,70,35,10,18.0,2.0,105,3,8,5,8,6,1,1,1,1
4,12,66,32,6,24.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
5,16,67,33,7,30.0,12.0,105,5,5,3,5,4,-3,-2,1,1
6,17,69,34,9,42.0,3.0,105,6,7,4,7,5,2,1,1,2
7,21,73,36,1,48.0,3.0,105,7,11,6,11,7,-1,-1,1,3
8,25,69,34,9,54.0,3.0,105,8,7,4,7,5,2,1,-1,2
9,27,76,38,4,60.0,3.0,105,9,14,8,2,2,0,0,1,3
10,31,73,36,1,66.0,3.0,105,10,11,6,11,7,3,1,-1,2
11,35,69,34,9,72.0,10.0,105,11,7,4,7,5,2,1,-1,1
12,37,69,34,9,84.0,3.0,105,12,7,4,7,5,0,0,0,1
13,41,73,36,1,90.0,3.0,105,13,11,6,11,7,-1,-1,1,2
14,45,69,34,9,96.0,6.0,105,14,7,4,7,5,2,1,-1,1
15,46,70,35,10,102.0,2.0,105,15,8,5,8,6,1,1,1,2
16,49,66,32,6,108.0,3.0,105,16,4,2,4,3,-1,-1,-1,1
17,53,67,33,7,114.0,12.0,105,17,5,3,5,4,-3,-2,1,2
18,54,69,34,9,126.0,3.0,105,18,7,4,7,5,2,1,1,3
19,58,73,36,1,132.0,3.0,105,19,11,6,11,7,-1,-1,1,4
20,62,69,34,9,138.0,3.0,105,20,7,4,7,5,2,1,-1,3
21,64,76,38,4,144.0,3.0,105,21,14,8,2,2,0,0,1,4
22,68,73,36,1,150.0,3.0,105,22,11,6,11,7,3,1,-1,3
23,72,69,34,9,156.0,10.0,105,23,7,4,7,5,2,1,-1,2
24,74,74,37,2,168.0,2.0,105,24,12,7,0,1,5,3,1,3
25,77,74,37,2,174.0,4.0,105,25,12,7,0,1,0,0,0,3
26,79,76,38,4,180.0,3.0,105,26,14,8,2,2,3,2,1,4
27,83,69,34,9,186.0,4.0,105,27,7,4,7,5,-1,-1,-1,3
28,85,74,37,2,192.0,2.0,105,28,12,7,0,1,5,3,1,4
29,88,69,34,9,198.0,3.0,105,29,7,4,7,5,-1,-1,-1,3
30,92,73,36,1,204.0,10.0,105,30,11,6,11,7,-1,-1,1,4
