,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,69,34,9,16.0,3.0,105,2,0,0,0,1,1,1,-1,-1
5,18,73,36,1,20.0,3.0,95,2,4,2,4,3,2,1,1,0
6,20,73,36,1,24.0,1.0,105,3,4,2,4,3,4,2,0,0
7,24,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,-1,-1
10,35,71,35,11,40.0,3.0,105,5,2,1,2,2,2,1,1,0
11,37,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,41,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,45,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,49,66,32,6,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,53,66,32,6,60.0,2.0,95,7,-3,-2,9,6,2,1,0,-1
16,56,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,60,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,-1,-1
18,64,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,72,69,34,9,80.0,3.0,105,10,0,0,0,1,1,1,-1,-1
21,74,73,36,1,84.0,3.0,95,10,4,2,4,3,2,1,1,0
22,76,73,36,1,88.0,1.0,105,11,4,2,4,3,4,2,0,0
23,80,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,83,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,-1,-1
26,91,71,35,11,104.0,3.0,105,13,2,1,2,2,2,1,1,0
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,0
28,97,69,34,9,112.0,1.0,105,14,0,0,0,1,1,1,-1,-1
29,101,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,0
30,105,66,32,6,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
31,109,66,32,6,124.0,2.0,95,15,-3,-2,9,6,2,1,0,-1
32,112,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,116,78,39,6,132.0,3.0,95,16,9,5,9,6,2,1,1,1
34,118,81,41,9,136.0,2.0,105,17,12,7,0,1,1,1,1,2
35,121,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,125,69,34,9,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,0
37,127,76,38,4,148.0,1.0,95,18,7,4,7,5,3,2,1,1
38,131,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,-1,0
39,135,78,39,6,156.0,3.0,95,19,9,5,9,6,2,1,1,1
40,137,73,36,1,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
41,141,78,39,6,164.0,3.0,95,20,9,5,9,6,2,1,1,1
42,143,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,2
43,147,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,151,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,155,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,1
46,159,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,163,66,32,6,188.0,3.0,95,23,-3,-2,9,6,2,1,0,0
48,165,73,36,1,192.0,1.0,105,24,4,2,4,3,4,2,1,1
49,169,78,39,6,196.0,3.0,95,24,9,5,9,6,2,1,1,2
50,171,81,41,9,200.0,2.0,105,25,12,7,0,1,1,1,1,3
51,174,78,39,6,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,2
52,178,69,34,9,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,1
53,180,76,38,4,212.0,1.0,95,26,7,4,7,5,3,2,1,2
54,184,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,-1,1
55,188,78,39,6,220.0,3.0,95,27,9,5,9,6,2,1,1,2
56,190,73,36,1,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,1
57,194,78,39,6,228.0,3.0,95,28,9,5,9,6,2,1,1,2
58,196,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,3
59,200,78,39,6,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,2
60,204,69,34,9,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,1
61,208,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,1,2
62,212,66,32,6,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,1
63,216,66,32,6,252.0,3.0,95,31,-3,-2,9,6,2,1,0,1
