,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
2,9,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,1,2
3,13,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,0,2
4,17,64,31,4,26.0,4.0,105,4,-3,-2,9,6,-3,-2,-1,1
5,19,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
6,23,69,34,9,38.0,1.0,105,6,2,1,2,2,2,1,1,1
7,27,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,1,2
8,31,76,38,4,50.0,4.0,105,8,9,5,9,6,2,1,1,3
9,33,74,37,2,56.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
10,37,72,36,0,62.0,1.0,105,10,5,3,5,4,5,3,-1,1
11,41,74,37,2,68.0,1.0,105,11,7,4,7,5,-2,-1,1,2
12,45,64,31,4,74.0,4.0,105,12,-3,-2,9,6,-3,-2,-1,1
13,47,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
14,51,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,1,1
15,55,74,37,2,92.0,1.0,105,15,7,4,7,5,-2,-1,1,2
16,59,67,33,7,98.0,4.0,105,16,0,0,0,1,0,0,-1,1
