,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,1,1
3,9,66,32,6,9.0,1.0,105,1,-1,-1,11,7,4,2,-1,0
4,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,0,0
5,15,71,35,11,15.0,2.0,95,1,4,2,4,3,-3,-2,1,1
6,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
7,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-3,-2,0,0
8,23,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,1,1
9,26,64,31,4,27.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
10,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,3,2,-1,-1
11,32,71,35,11,33.0,2.0,95,3,4,2,4,3,2,1,1,0
12,34,66,32,6,36.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,-1
13,37,66,32,6,39.0,1.0,95,4,-1,-1,11,7,-3,-2,0,-1
14,40,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,1,0
15,43,66,32,6,45.0,1.0,105,5,-1,-1,11,7,4,2,-1,-1
16,46,66,32,6,48.0,1.0,95,5,-1,-1,11,7,-3,-2,0,-1
17,49,71,35,11,51.0,2.0,95,5,4,2,4,3,-3,-2,1,0
18,51,66,32,6,54.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-1
19,54,66,32,6,57.0,1.0,95,6,-1,-1,11,7,-3,-2,0,-1
20,57,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,1,0
21,60,64,31,4,63.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
22,63,62,30,2,66.0,1.0,95,7,-5,-3,7,5,3,2,-1,-2
23,66,71,35,11,69.0,2.0,95,7,4,2,4,3,2,1,1,-1
24,68,78,39,6,72.0,1.0,105,8,11,6,11,7,9,5,1,0
25,73,78,39,6,75.0,1.0,95,8,11,6,11,7,0,0,0,0
26,76,76,38,4,78.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
27,79,69,34,9,81.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
28,81,78,39,6,84.0,1.0,95,9,11,6,11,7,0,0,1,-1
29,84,79,40,7,87.0,3.0,95,9,12,7,0,1,1,1,1,0
30,85,78,39,6,90.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
31,90,78,39,6,93.0,1.0,95,10,11,6,11,7,0,0,0,-1
32,93,76,38,4,96.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
33,96,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
34,99,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-4
35,102,71,35,11,105.0,2.0,95,11,4,2,4,3,2,1,1,-3
36,104,78,39,6,108.0,1.0,105,12,11,6,11,7,9,5,1,-2
37,109,78,39,6,111.0,1.0,95,12,11,6,11,7,0,0,0,-2
38,112,76,38,4,114.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
39,115,69,34,9,117.0,2.0,105,13,2,1,2,2,-2,-1,-1,-4
40,117,78,39,6,120.0,1.0,95,13,11,6,11,7,0,0,1,-3
41,120,79,40,7,123.0,3.0,95,13,12,7,0,1,1,1,1,-2
42,121,78,39,6,126.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
43,126,78,39,6,129.0,1.0,95,14,11,6,11,7,0,0,0,-3
44,129,76,38,4,132.0,1.0,95,14,9,5,9,6,-2,-1,-1,-4
45,132,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
46,135,62,30,2,138.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-6
47,138,71,35,11,141.0,2.0,95,15,4,2,4,3,2,1,1,-5
