,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,1,0
3,17,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,21,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,0
5,26,72,36,0,22.0,1.33,95,2,5,3,5,4,8,5,1,1
6,30,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,-1,0
7,36,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,40,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,44,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,49,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,1,0
11,54,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,58,69,34,9,50.0,0.67,105,6,2,1,2,2,-2,-1,-1,0
13,63,72,36,0,54.0,1.33,95,6,5,3,5,4,-4,-2,1,1
14,67,69,34,9,58.0,0.67,105,7,2,1,2,2,3,2,-1,0
15,72,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,75,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,79,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,0,0
18,83,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,0,0
19,87,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,91,74,37,2,82.0,2.0,105,10,7,4,7,5,1,1,1,0
21,95,74,37,2,86.0,1.33,95,10,7,4,7,5,2,1,0,0
22,99,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,-1,-1
23,104,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,108,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,112,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
26,117,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,1,-1
27,122,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,126,69,34,9,114.0,0.67,105,14,2,1,2,2,-2,-1,-1,-1
29,131,72,36,0,118.0,1.33,95,14,5,3,5,4,-4,-2,1,0
30,135,69,34,9,122.0,0.67,105,15,2,1,2,2,3,2,-1,-1
31,140,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
