,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,13,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,16,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,19,69,34,9,18.0,1.0,105,3,0,0,0,1,-5,-3,-1,0
7,22,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,69,34,9,27.0,1.0,95,4,0,0,0,1,2,1,1,0
10,31,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,34,67,33,7,33.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,38,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,41,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,0
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,0,0
15,47,69,34,9,45.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,49,69,34,9,48.0,1.0,95,7,0,0,0,1,5,3,0,-1
17,52,67,33,7,51.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-2
18,54,71,35,11,53.0,1.0,105,8,2,1,2,2,2,1,1,-1
19,57,67,33,7,56.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-2
20,61,76,38,4,59.0,1.0,105,9,7,4,7,5,2,1,1,-1
21,64,71,35,11,62.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
22,67,69,34,9,65.0,1.0,105,10,0,0,0,1,-5,-3,-1,-3
23,70,69,34,9,68.0,1.0,95,10,0,0,0,1,-2,-1,0,-3
24,73,64,31,4,71.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
25,76,69,34,9,74.0,1.0,95,11,0,0,0,1,2,1,1,-3
26,79,71,35,11,77.0,1.0,105,12,2,1,2,2,2,1,1,-2
27,82,67,33,7,80.0,1.0,95,12,-2,-1,10,7,-4,-2,-1,-3
28,86,76,38,4,83.0,1.0,105,13,7,4,7,5,2,1,1,-2
29,89,71,35,11,86.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
30,92,71,35,11,89.0,1.0,105,14,2,1,2,2,-3,-2,0,-3
31,95,69,34,9,92.0,2.0,95,14,0,0,0,1,2,1,-1,-4
32,97,76,38,4,95.0,1.0,95,14,7,4,7,5,2,1,1,-3
33,100,76,38,4,98.0,1.0,95,14,7,4,7,5,-1,-1,0,-3
34,102,76,38,4,100.0,1.0,105,15,7,4,7,5,2,1,0,-3
35,105,69,34,9,103.0,1.0,95,15,0,0,0,1,0,0,-1,-4
36,108,71,35,11,106.0,1.0,105,16,2,1,2,2,-1,-1,1,-3
37,111,74,37,2,109.0,2.0,95,16,5,3,5,4,3,2,1,-2
38,113,72,36,0,112.0,1.0,105,17,3,2,3,3,1,1,-1,-3
39,116,76,38,4,115.0,1.0,95,17,7,4,7,5,0,0,1,-2
40,119,74,37,2,118.0,1.0,105,18,5,3,5,4,2,1,-1,-3
41,122,77,39,5,121.0,1.0,95,18,8,5,8,6,0,0,1,-2
42,125,76,38,4,124.0,1.0,105,19,7,4,7,5,2,1,-1,-3
43,128,69,34,9,127.0,1.0,95,19,0,0,0,1,0,0,-1,-4
44,131,71,35,11,130.0,1.0,105,20,2,1,2,2,-1,-1,1,-3
45,134,74,37,2,133.0,2.0,95,20,5,3,5,4,3,2,1,-2
46,136,71,35,11,136.0,1.0,105,21,2,1,2,2,0,0,-1,-3
47,139,69,34,9,139.0,2.0,95,21,0,0,0,1,2,1,-1,-4
48,141,76,38,4,142.0,1.0,95,21,7,4,7,5,2,1,1,-3
49,144,76,38,4,145.0,1.0,95,21,7,4,7,5,-1,-1,0,-3
50,146,76,38,4,147.0,1.0,105,22,7,4,7,5,2,1,0,-3
51,149,69,34,9,150.0,1.0,95,22,0,0,0,1,0,0,-1,-4
52,152,71,35,11,153.0,1.0,105,23,2,1,2,2,-1,-1,1,-3
53,155,74,37,2,156.0,2.0,95,23,5,3,5,4,3,2,1,-2
54,157,72,36,0,159.0,1.0,105,24,3,2,3,3,1,1,-1,-3
55,160,76,38,4,162.0,1.0,95,24,7,4,7,5,0,0,1,-2
56,163,74,37,2,165.0,1.0,105,25,5,3,5,4,2,1,-1,-3
57,166,77,39,5,168.0,1.0,95,25,8,5,8,6,0,0,1,-2
58,169,76,38,4,171.0,1.0,105,26,7,4,7,5,2,1,-1,-3
59,172,69,34,9,174.0,1.0,95,26,0,0,0,1,0,0,-1,-4
60,175,71,35,11,177.0,1.0,105,27,2,1,2,2,-1,-1,1,-3
61,178,74,37,2,180.0,2.0,95,27,5,3,5,4,3,2,1,-2
62,180,71,35,11,183.0,1.0,105,28,2,1,2,2,0,0,-1,-3
63,183,69,34,9,186.0,2.0,95,28,0,0,0,1,2,1,-1,-4
