,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,15,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,-1,0
3,20,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,25,67,33,7,26.0,1.0,105,4,0,0,0,1,5,3,-1,-2
5,33,74,37,2,32.0,1.0,105,5,7,4,7,5,2,1,1,-1
6,39,72,36,0,38.0,1.0,105,6,5,3,5,4,5,3,-1,-2
7,45,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,-3
8,47,67,33,7,50.0,1.0,105,8,0,0,0,1,5,3,-1,-4
9,55,74,37,2,56.0,1.0,105,9,7,4,7,5,2,1,1,-3
10,61,72,36,0,62.0,2.0,105,10,5,3,5,4,5,3,-1,-4
11,66,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,-5
12,71,67,33,7,74.0,1.0,105,12,0,0,0,1,5,3,-1,-6
13,79,74,37,2,80.0,1.0,105,13,7,4,7,5,2,1,1,-5
14,85,72,36,0,86.0,1.0,105,14,5,3,5,4,5,3,-1,-6
15,91,69,34,9,92.0,4.0,105,15,2,1,2,2,2,1,-1,-7
16,93,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,-6
17,99,79,40,7,104.0,1.0,105,17,12,7,0,1,-2,-1,1,-5
18,107,72,36,0,110.0,1.0,105,18,5,3,5,4,5,3,-1,-6
19,113,69,34,9,116.0,2.0,105,19,2,1,2,2,2,1,-1,-7
20,118,76,38,4,122.0,1.0,105,20,9,5,9,6,2,1,1,-6
21,124,79,40,7,128.0,1.0,105,21,12,7,0,1,-2,-1,1,-5
22,132,72,36,0,134.0,1.0,105,22,5,3,5,4,5,3,-1,-6
23,138,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,-7
24,140,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,-6
25,146,79,40,7,152.0,1.0,105,25,12,7,0,1,-2,-1,1,-5
26,154,72,36,0,158.0,1.0,105,26,5,3,5,4,5,3,-1,-6
27,160,69,34,9,164.0,2.0,105,27,2,1,2,2,2,1,-1,-7
28,165,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-6
29,170,79,40,7,176.0,1.0,105,29,12,7,0,1,-2,-1,1,-5
30,178,72,36,0,182.0,1.0,105,30,5,3,5,4,5,3,-1,-6
31,184,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-7
