,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,12,78,39,6,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,19,74,37,2,6.0,0.5,105,3,3,2,3,3,1,1,-1,0
4,26,71,35,11,8.0,0.5,105,4,0,0,0,1,2,1,-1,-1
5,32,78,39,6,10.0,0.5,105,5,7,4,7,5,0,0,1,0
6,38,78,39,6,12.0,0.5,105,6,7,4,7,5,-5,-3,0,0
7,45,71,35,11,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,54,78,39,6,18.0,0.5,105,8,7,4,7,5,0,0,1,0
9,60,78,39,6,20.0,0.5,105,9,7,4,7,5,-5,-3,0,0
10,67,74,37,2,22.0,0.5,105,10,3,2,3,3,1,1,-1,-1
11,74,71,35,11,24.0,0.5,105,11,0,0,0,1,2,1,-1,-2
12,80,78,39,6,26.0,0.5,105,12,7,4,7,5,0,0,1,-1
13,86,78,39,6,28.0,0.5,105,13,7,4,7,5,-5,-3,0,-1
14,93,71,35,11,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
15,102,81,41,9,34.0,0.5,105,15,10,6,10,7,2,1,1,-1
16,108,81,41,9,36.0,0.67,105,16,10,6,10,7,5,3,0,-1
17,113,81,41,9,38.0,0.5,105,17,10,6,10,7,3,2,0,-1
18,119,83,42,11,40.0,0.5,105,18,12,7,0,1,2,1,1,0
19,125,81,41,9,42.0,0.5,105,19,10,6,10,7,2,1,-1,-1
20,131,81,41,9,44.0,0.67,105,20,10,6,10,7,5,3,0,-1
21,135,74,37,2,46.0,1.0,105,21,3,2,3,3,-2,-1,-1,-2
22,146,81,41,9,50.0,0.5,105,22,10,6,10,7,2,1,1,-1
23,152,81,41,9,52.0,0.67,105,23,10,6,10,7,5,3,0,-1
24,157,81,41,9,54.0,0.5,105,24,10,6,10,7,3,2,0,-1
25,163,83,42,11,56.0,0.5,105,25,12,7,0,1,2,1,1,0
26,169,81,41,9,58.0,0.5,105,26,10,6,10,7,2,1,-1,-1
27,175,81,41,9,60.0,0.67,105,27,10,6,10,7,5,3,0,-1
28,179,74,37,2,62.0,2.0,105,28,3,2,3,3,-2,-1,-1,-2
