,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,6,74,37,2,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,8,74,37,2,9.0,2.0,95,1,5,3,5,4,-2,-1,0,-2
4,10,81,41,9,12.0,1.0,105,2,12,7,0,1,7,4,1,-1
5,13,80,40,8,15.0,1.0,95,2,11,6,11,7,2,1,-1,-2
6,16,81,41,9,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,20,81,41,9,22.0,1.0,105,4,12,7,0,1,5,3,0,-1
8,23,80,40,8,25.0,1.0,95,4,11,6,11,7,2,1,-1,-2
9,26,74,37,2,28.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
10,28,74,37,2,31.0,2.0,95,5,5,3,5,4,-2,-1,0,-3
11,30,74,37,2,34.0,1.0,105,6,5,3,5,4,0,0,0,-3
12,33,81,41,9,37.0,1.0,95,6,12,7,0,1,3,2,1,-2
13,36,78,39,6,40.0,1.0,105,7,9,5,9,6,-3,-2,-1,-3
14,39,74,37,2,43.0,3.0,95,7,5,3,5,4,-2,-1,-1,-4
15,40,81,41,9,46.0,1.0,105,8,12,7,0,1,7,4,1,-3
16,43,80,40,8,49.0,1.0,95,8,11,6,11,7,2,1,-1,-4
17,46,74,37,2,52.0,2.0,105,9,5,3,5,4,-2,-1,-1,-5
18,48,74,37,2,55.0,2.0,95,9,5,3,5,4,-2,-1,0,-5
19,50,81,41,9,58.0,1.0,105,10,12,7,0,1,7,4,1,-4
20,53,80,40,8,61.0,1.0,95,10,11,6,11,7,2,1,-1,-5
21,56,81,41,9,64.0,1.0,105,11,12,7,0,1,5,3,1,-4
22,60,81,41,9,68.0,1.0,105,12,12,7,0,1,5,3,0,-4
23,63,80,40,8,71.0,1.0,95,12,11,6,11,7,2,1,-1,-5
24,66,74,37,2,74.0,2.0,105,13,5,3,5,4,-2,-1,-1,-6
25,68,74,37,2,77.0,2.0,95,13,5,3,5,4,-2,-1,0,-6
26,70,74,37,2,80.0,1.0,105,14,5,3,5,4,0,0,0,-6
27,73,81,41,9,83.0,1.0,95,14,12,7,0,1,3,2,1,-5
28,76,78,39,6,86.0,1.0,105,15,9,5,9,6,-3,-2,-1,-6
29,79,74,37,2,89.0,3.0,95,15,5,3,5,4,-2,-1,-1,-7
30,80,90,46,6,92.0,1.0,105,16,21,12,9,6,16,9,1,-6
31,83,89,46,5,95.0,1.0,95,16,20,12,8,6,3,2,-1,-7
32,86,83,42,11,98.0,2.0,105,17,14,8,2,2,-2,-1,-1,-8
33,88,83,42,11,101.0,2.0,95,17,14,8,2,2,-2,-1,0,-8
34,90,90,46,6,104.0,1.0,105,18,21,12,9,6,7,4,1,-7
35,93,89,46,5,107.0,1.0,95,18,20,12,8,6,3,2,-1,-8
36,96,90,46,6,110.0,1.0,105,19,21,12,9,6,5,3,1,-7
37,100,90,46,6,114.0,1.0,105,20,21,12,9,6,5,3,0,-7
38,103,89,46,5,117.0,1.0,95,20,20,12,8,6,3,2,-1,-8
39,106,83,42,11,120.0,2.0,105,21,14,8,2,2,-2,-1,-1,-9
40,108,83,42,11,123.0,2.0,95,21,14,8,2,2,-2,-1,0,-9
41,110,83,42,11,126.0,1.0,105,22,14,8,2,2,0,0,0,-9
42,113,90,46,6,129.0,1.0,95,22,21,12,9,6,4,2,1,-8
43,116,86,44,2,132.0,1.0,105,23,17,10,5,4,-4,-2,-1,-9
44,119,83,42,11,135.0,3.0,95,23,14,8,2,2,-2,-1,-1,-10
45,120,74,37,2,138.0,2.0,105,24,5,3,5,4,-9,-5,-1,-11
46,122,78,39,6,141.0,2.0,95,24,9,5,9,6,2,1,1,-10
47,124,76,38,4,144.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
48,127,74,37,2,147.0,2.0,95,25,5,3,5,4,1,1,-1,-12
49,129,74,37,2,150.0,1.0,105,26,5,3,5,4,5,3,0,-12
50,132,78,39,6,153.0,1.0,95,26,9,5,9,6,-1,-1,1,-11
51,135,76,38,4,156.0,2.0,105,27,7,4,7,5,2,1,-1,-12
52,137,76,38,4,159.0,2.0,95,27,7,4,7,5,-2,-1,0,-12
53,139,78,39,6,162.0,1.0,105,28,9,5,9,6,4,2,1,-11
54,142,83,42,11,165.0,1.0,95,28,14,8,2,2,-2,-1,1,-10
55,145,78,39,6,168.0,0.5,105,29,9,5,9,6,-1,-1,-1,-11
56,149,76,38,4,171.0,2.0,95,29,7,4,7,5,5,3,-1,-12
57,151,78,39,6,174.0,1.0,105,30,9,5,9,6,2,1,1,-11
58,154,78,39,6,177.0,1.0,95,30,9,5,9,6,-3,-2,0,-11
59,157,85,43,1,180.0,1.0,105,31,16,9,4,3,11,6,1,-10
60,160,81,41,9,183.0,2.0,95,31,12,7,0,1,1,1,-1,-11
61,162,83,42,11,186.0,1.0,105,32,14,8,2,2,2,1,1,-10
62,165,76,38,4,189.0,1.0,95,32,7,4,7,5,-2,-1,-1,-11
63,168,83,42,11,192.0,3.0,105,33,14,8,2,2,2,1,1,-10
64,169,74,37,2,198.0,2.0,105,34,5,3,5,4,-9,-5,-1,-11
65,171,78,39,6,201.0,2.0,95,34,9,5,9,6,2,1,1,-10
66,173,76,38,4,204.0,1.0,105,35,7,4,7,5,-2,-1,-1,-11
67,176,74,37,2,207.0,2.0,95,35,5,3,5,4,1,1,-1,-12
68,178,74,37,2,210.0,1.0,105,36,5,3,5,4,5,3,0,-12
69,181,78,39,6,213.0,1.0,95,36,9,5,9,6,-1,-1,1,-11
70,184,76,38,4,216.0,2.0,105,37,7,4,7,5,2,1,-1,-12
71,186,76,38,4,219.0,2.0,95,37,7,4,7,5,-2,-1,0,-12
72,188,78,39,6,222.0,1.0,105,38,9,5,9,6,4,2,1,-11
73,191,83,42,11,225.0,1.0,95,38,14,8,2,2,-2,-1,1,-10
74,194,78,39,6,228.0,0.5,105,39,9,5,9,6,-1,-1,-1,-11
75,198,76,38,4,231.0,2.0,95,39,7,4,7,5,5,3,-1,-12
76,200,78,39,6,234.0,1.0,105,40,9,5,9,6,2,1,1,-11
77,203,78,39,6,237.0,1.0,95,40,9,5,9,6,-3,-2,0,-11
78,206,85,43,1,240.0,1.0,105,41,16,9,4,3,11,6,1,-10
79,209,81,41,9,243.0,2.0,95,41,12,7,0,1,1,1,-1,-11
80,211,83,42,11,246.0,1.0,105,42,14,8,2,2,2,1,1,-10
81,214,76,38,4,249.0,1.0,95,42,7,4,7,5,-2,-1,-1,-11
82,217,83,42,11,252.0,3.0,105,43,14,8,2,2,2,1,1,-10
