,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,6,3,6,4,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,73,36,1,10.0,1.33,105,1,6,3,6,4,2,1,1,0
3,14,81,41,9,14.0,1.33,95,1,14,8,2,2,1,1,1,1
4,18,73,36,1,18.0,1.33,105,2,6,3,6,4,-3,-2,-1,0
5,22,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-3,-2,-1,-1
6,26,71,35,11,26.0,0.67,105,3,4,2,4,3,-1,-1,1,0
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,3,2,1,1
8,35,73,36,1,34.0,1.33,105,4,6,3,6,4,-1,-1,-1,0
9,39,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,43,73,36,1,42.0,1.33,105,5,6,3,6,4,2,1,1,0
11,47,81,41,9,46.0,1.33,95,5,14,8,2,2,1,1,1,1
12,51,73,36,1,50.0,1.33,105,6,6,3,6,4,-3,-2,-1,0
13,55,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-3,-2,-1,-1
14,59,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,0
15,64,74,37,2,62.0,1.33,95,7,7,4,7,5,3,2,1,1
16,68,72,36,0,66.0,3.0,105,8,5,3,5,4,-2,-1,-1,0
17,70,79,40,7,70.0,1.33,95,8,12,7,0,1,3,2,1,1
18,74,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,0
19,78,81,41,9,78.0,1.33,95,9,14,8,2,2,-2,-1,1,1
20,82,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,85,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,1
22,89,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,0
23,93,74,37,2,94.0,1.33,95,11,7,4,7,5,3,2,0,0
24,97,72,36,0,98.0,3.0,105,12,5,3,5,4,-2,-1,-1,-1
25,99,79,40,7,102.0,1.33,95,12,12,7,0,1,3,2,1,0
26,103,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-1
27,107,81,41,9,110.0,1.33,95,13,14,8,2,2,2,1,1,0
28,111,83,42,11,114.0,0.67,105,14,16,9,4,3,2,1,1,1
29,116,79,40,7,118.0,1.33,95,14,12,7,0,1,1,1,-1,0
30,120,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,-1
31,124,79,40,7,126.0,0.67,95,15,12,7,0,1,8,5,1,0
