,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,1,2
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,-1,-1,1,3
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,2
5,20,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,3
6,24,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,2
7,28,66,32,6,14.0,0.5,105,7,-1,-1,11,7,2,1,1,3
8,32,67,33,7,16.0,0.5,105,8,0,0,0,1,-2,-1,1,4
9,36,71,35,11,18.0,0.5,105,9,4,2,4,3,-1,-1,1,5
10,41,72,36,0,20.0,0.5,105,10,5,3,5,4,-2,-1,1,6
11,45,79,40,7,22.0,0.5,105,11,12,7,0,1,1,1,1,7
12,49,67,33,7,24.0,0.5,105,12,0,0,0,1,-4,-2,-1,6
13,53,71,35,11,26.0,0.5,105,13,4,2,4,3,-1,-1,1,7
14,58,72,36,0,28.0,0.5,105,14,5,3,5,4,-2,-1,1,8
15,62,79,40,7,30.0,0.5,105,15,12,7,0,1,1,1,1,9
16,66,79,40,7,32.0,1.0,105,16,12,7,0,1,-2,-1,0,9
17,69,74,37,2,34.0,0.5,105,17,7,4,7,5,-2,-1,-1,8
18,76,74,37,2,38.0,0.5,105,18,7,4,7,5,-2,-1,0,8
19,79,79,40,7,40.0,1.0,105,19,12,7,0,1,5,3,1,9
20,82,74,37,2,42.0,0.5,105,20,7,4,7,5,-2,-1,-1,8
21,87,79,40,7,44.0,0.5,105,21,12,7,0,1,1,1,1,9
22,91,74,37,2,46.0,0.5,105,22,7,4,7,5,-4,-2,-1,8
23,94,71,35,11,48.0,0.5,105,23,4,2,4,3,-3,-2,-1,7
24,98,67,33,7,50.0,0.5,105,24,0,0,0,1,-7,-4,-1,6
25,103,74,37,2,52.0,0.5,105,25,7,4,7,5,2,1,1,7
26,107,69,34,9,54.0,1.0,105,26,2,1,2,2,-2,-1,-1,6
27,110,71,35,11,56.0,1.0,105,27,4,2,4,3,4,2,1,7
28,113,67,33,7,58.0,0.5,105,28,0,0,0,1,-7,-4,-1,6
29,118,74,37,2,60.0,0.5,105,29,7,4,7,5,2,1,1,7
30,124,67,33,7,62.0,1.0,105,30,0,0,0,1,1,1,-1,6
