,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,6,64,31,4,4.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
3,9,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,1,1
4,12,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,15,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,18,73,36,1,12.0,0.5,105,6,11,6,11,7,2,1,0,1
7,22,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,2
8,28,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,1
9,31,64,31,4,20.0,1.0,105,9,2,1,2,2,-7,-4,-1,0
10,34,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,1,1
11,37,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
12,40,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,1,1
13,43,73,36,1,28.0,0.5,105,13,11,6,11,7,2,1,0,1
14,47,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,2
15,54,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,3
16,58,76,38,4,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,2
17,62,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,-1,1
18,66,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,1,2
19,70,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,-1,1
20,74,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,0
21,78,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
22,85,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,0
23,89,76,38,4,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,-1
24,93,74,37,2,54.0,0.5,105,24,12,7,0,1,-2,-1,-1,-2
25,97,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,1,-1
26,101,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,-1,-2
27,105,76,38,4,60.0,0.5,105,27,14,8,2,2,-2,-1,-1,-3
28,109,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
