,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,70,35,10,4.0,4.0,95,0,7,4,7,5,-2,-1,-1,-1
2,2,68,33,8,8.0,1.0,105,1,5,2,5,3,-2,-2,-1,-2
3,6,60,29,0,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,9,63,31,3,16.0,3.0,105,2,0,0,0,1,-2,-1,1,-2
5,11,63,31,3,20.0,1.0,95,2,0,0,0,1,-2,-1,0,-2
6,15,63,31,3,24.0,1.0,105,3,0,0,0,1,3,2,0,-2
7,19,72,36,0,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,23,72,36,0,32.0,4.0,105,4,9,5,9,6,4,3,0,-1
9,24,70,35,10,36.0,4.0,95,4,7,4,7,5,-2,-1,-1,-2
10,25,68,33,8,40.0,1.0,105,5,5,2,5,3,-2,-2,-1,-3
11,29,60,29,0,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,32,63,31,3,48.0,3.0,105,6,0,0,0,1,-2,-1,1,-3
13,34,63,31,3,52.0,1.0,95,6,0,0,0,1,-2,-1,0,-3
14,38,63,31,3,56.0,1.0,105,7,0,0,0,1,3,2,0,-3
15,42,72,36,0,60.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,46,67,33,7,64.0,1.0,105,8,4,2,4,3,-1,0,-1,-3
17,52,58,28,10,72.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-4
18,55,63,31,3,76.0,1.0,95,9,0,0,0,1,3,2,1,-3
19,57,67,33,7,80.0,1.0,105,10,4,2,4,3,0,0,1,-2
20,63,56,26,8,88.0,2.0,105,11,-7,-5,5,3,-2,-2,-1,-3
21,66,56,26,8,92.0,4.0,95,11,-7,-5,5,3,-2,-2,0,-3
22,67,67,33,7,96.0,1.0,105,12,4,2,4,3,11,7,1,-2
23,73,58,28,10,104.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-3
24,76,63,31,3,108.0,1.0,95,13,0,0,0,1,3,2,1,-2
25,78,67,33,7,112.0,1.0,105,14,4,2,4,3,0,0,1,-1
26,84,56,26,8,120.0,2.0,105,15,-7,-5,5,3,-2,-2,-1,-2
27,87,60,29,0,124.0,1.0,95,15,-3,-2,9,6,-3,-2,1,-1
