,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,72,36,0,7.0,2.0,105,1,5,3,5,4,8,5,1,0
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,18,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,1,-1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,30,72,36,0,31.0,2.0,105,5,5,3,5,4,8,5,1,0
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,38,78,39,6,40.0,1.0,95,6,11,6,11,7,9,5,1,1
14,41,79,40,7,43.0,2.0,105,7,12,7,0,1,-2,-1,1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,2
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,-1,1
18,51,72,36,0,55.0,2.0,105,9,5,3,5,4,8,5,1,2
19,53,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,1
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,2
21,59,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,62,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,0
23,65,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,1,1
24,68,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,2
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,-1,1
26,74,72,36,0,79.0,2.0,105,13,5,3,5,4,8,5,1,2
27,76,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,1
28,79,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,82,78,39,6,88.0,1.0,95,14,11,6,11,7,9,5,1,3
30,85,79,40,7,91.0,2.0,105,15,12,7,0,1,-2,-1,1,4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,89,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,4
33,92,78,39,6,100.0,2.0,95,16,11,6,11,7,9,5,1,5
34,94,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,6
35,97,78,39,6,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,5
36,99,74,37,2,109.0,1.0,105,18,7,4,7,5,0,0,-1,4
37,102,78,39,6,112.0,1.0,95,18,11,6,11,7,9,5,1,5
38,105,79,40,7,115.0,2.0,105,19,12,7,0,1,-2,-1,1,6
39,107,67,33,7,118.0,1.0,95,19,0,0,0,1,0,0,-1,5
40,110,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,6
41,113,78,39,6,124.0,2.0,95,20,11,6,11,7,9,5,1,7
42,115,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,8
43,118,78,39,6,130.0,2.0,95,21,11,6,11,7,-1,-1,-1,7
44,120,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,-1,6
45,123,78,39,6,136.0,1.0,95,22,11,6,11,7,9,5,1,7
46,126,79,40,7,139.0,2.0,105,23,12,7,0,1,-2,-1,1,8
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,130,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,8
49,133,78,39,6,148.0,2.0,95,24,11,6,11,7,9,5,1,9
50,135,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,10
51,138,78,39,6,154.0,2.0,95,25,11,6,11,7,-1,-1,-1,9
52,140,74,37,2,157.0,1.0,105,26,7,4,7,5,0,0,-1,8
53,143,78,39,6,160.0,1.0,95,26,11,6,11,7,9,5,1,9
54,146,79,40,7,163.0,2.0,105,27,12,7,0,1,-2,-1,1,10
55,148,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,-1,9
56,151,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,10
57,154,78,39,6,172.0,2.0,95,28,11,6,11,7,9,5,1,11
58,156,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,12
59,159,78,39,6,178.0,2.0,95,29,11,6,11,7,-1,-1,-1,11
60,161,74,37,2,181.0,1.0,105,30,7,4,7,5,0,0,-1,10
61,164,78,39,6,184.0,1.0,95,30,11,6,11,7,9,5,1,11
62,167,79,40,7,187.0,2.0,105,31,12,7,0,1,-2,-1,1,12
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,11
