,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,11,6,11,7,2,1,-1,-1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,2,1,-1,-2
3,12,71,35,11,6.0,1.0,105,3,9,5,9,6,-3,-2,1,-1
4,18,73,36,1,10.0,0.5,105,4,11,6,11,7,2,1,1,0
5,22,66,32,6,12.0,0.5,105,5,4,2,4,3,2,1,-1,-1
6,26,71,35,11,14.0,1.0,105,6,9,5,9,6,-3,-2,1,0
7,32,78,39,6,18.0,0.5,105,7,16,9,4,3,-1,-1,1,1
8,36,78,39,6,20.0,0.5,105,8,16,9,4,3,2,1,0,1
9,40,76,38,4,22.0,0.5,105,9,14,8,2,2,-2,-1,-1,0
10,43,76,38,4,24.0,0.5,105,10,14,8,2,2,3,2,0,0
11,47,73,36,1,26.0,0.5,105,11,11,6,11,7,2,1,-1,-1
12,51,66,32,6,28.0,0.5,105,12,4,2,4,3,2,1,-1,-2
13,55,71,35,11,30.0,1.0,105,13,9,5,9,6,-3,-2,1,-1
14,61,78,39,6,34.0,0.5,105,14,16,9,4,3,-1,-1,1,0
15,65,78,39,6,36.0,0.5,105,15,16,9,4,3,2,1,0,0
16,69,76,38,4,38.0,0.5,105,16,14,8,2,2,-2,-1,-1,-1
17,72,76,38,4,40.0,0.5,105,17,14,8,2,2,3,2,0,-1
18,76,73,36,1,42.0,0.5,105,18,11,6,11,7,2,1,-1,-2
19,80,66,32,6,44.0,0.5,105,19,4,2,4,3,2,1,-1,-3
20,84,71,35,11,46.0,1.0,105,20,9,5,9,6,-3,-2,1,-2
