,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,2.5,0.5,105,1,7,4,7,5,7,4,1,1
2,7,71,35,11,4.5,1.5,105,2,4,2,4,3,4,2,-1,0
3,9,74,37,2,6.5,2.0,105,3,7,4,7,5,0,0,1,1
4,10,79,40,7,8.5,1.0,105,4,12,7,0,1,5,3,1,2
5,13,78,39,6,10.5,0.5,105,5,11,6,11,7,2,1,-1,1
6,17,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,-1,0
7,21,79,40,7,14.5,1.0,105,7,12,7,0,1,0,0,1,1
8,24,67,33,7,18.0,1.5,105,8,0,0,0,1,5,3,-1,0
9,26,74,37,2,20.0,0.5,105,9,7,4,7,5,7,4,1,1
10,30,71,35,11,22.0,1.5,105,10,4,2,4,3,4,2,-1,0
11,32,74,37,2,24.0,2.0,105,11,7,4,7,5,0,0,1,1
12,33,79,40,7,26.0,1.0,105,12,12,7,0,1,5,3,1,2
13,36,78,39,6,28.0,0.5,105,13,11,6,11,7,2,1,-1,1
14,40,76,38,4,30.0,0.5,105,14,9,5,9,6,2,1,-1,0
15,44,79,40,7,32.0,1.0,105,15,12,7,0,1,0,0,1,1
16,49,79,40,7,37.0,0.5,105,16,12,7,0,1,5,3,0,1
17,52,74,37,2,39.0,0.5,105,17,7,4,7,5,0,0,-1,0
18,55,67,33,7,41.0,1.0,105,18,0,0,0,1,0,0,-1,-1
19,57,74,37,2,43.0,1.0,105,19,7,4,7,5,3,2,1,0
20,63,64,31,4,47.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,-1
21,64,69,34,9,49.0,0.5,105,21,2,1,2,2,5,3,1,0
22,67,79,40,7,51.0,0.5,105,22,12,7,0,1,5,3,1,1
23,71,71,35,11,53.0,0.5,105,23,4,2,4,3,0,0,-1,0
24,75,74,37,2,55.0,0.5,105,24,7,4,7,5,0,0,1,1
25,78,69,34,9,57.0,1.0,105,25,2,1,2,2,-2,-1,-1,0
26,81,67,33,7,59.0,2.0,105,26,0,0,0,1,-2,-1,-1,-1
