,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,11,6,11,7,-1,-1,1,1
2,6,72,36,0,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
3,12,68,33,8,18.0,2.0,105,3,8,4,8,5,-3,-2,-1,1
4,15,69,34,9,24.0,2.0,105,4,9,5,9,6,-2,-1,1,2
5,18,71,35,11,30.0,2.0,105,5,11,6,11,7,-1,-1,1,3
6,21,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,1,4
7,27,68,33,8,42.0,2.0,105,7,8,4,8,5,-3,-2,-1,3
8,30,72,36,0,48.0,2.0,105,8,12,7,0,1,1,1,1,4
9,34,74,37,2,54.0,2.0,105,9,14,8,2,2,-2,-1,1,5
10,38,81,41,9,60.0,2.0,105,10,21,12,9,6,1,1,1,6
11,41,68,33,8,66.0,2.0,105,11,8,4,8,5,-1,-1,-1,5
12,44,65,32,5,72.0,2.0,105,12,5,3,5,4,1,1,-1,4
13,47,71,35,11,78.0,1.0,105,13,11,6,11,7,-1,-1,1,5
14,52,72,36,0,84.0,2.0,105,14,12,7,0,1,1,1,1,6
15,55,72,36,0,90.0,4.0,105,15,12,7,0,1,0,0,0,6
16,58,69,34,9,96.0,2.0,105,16,9,5,9,6,-3,-2,-1,5
17,61,71,35,11,102.0,2.0,105,17,11,6,11,7,-1,-1,1,6
18,64,72,36,0,108.0,1.0,105,18,12,7,0,1,-2,-1,1,7
19,70,68,33,8,114.0,2.0,105,19,8,4,8,5,-3,-2,-1,6
20,73,69,34,9,120.0,2.0,105,20,9,5,9,6,-2,-1,1,7
21,76,71,35,11,126.0,2.0,105,21,11,6,11,7,-1,-1,1,8
22,79,72,36,0,132.0,1.0,105,22,12,7,0,1,-2,-1,1,9
23,85,68,33,8,138.0,2.0,105,23,8,4,8,5,-3,-2,-1,8
24,88,72,36,0,144.0,2.0,105,24,12,7,0,1,1,1,1,9
25,92,74,37,2,150.0,2.0,105,25,14,8,2,2,-2,-1,1,10
26,96,81,41,9,156.0,2.0,105,26,21,12,9,6,1,1,1,11
27,99,68,33,8,162.0,2.0,105,27,8,4,8,5,-1,-1,-1,10
28,102,65,32,5,168.0,2.0,105,28,5,3,5,4,1,1,-1,9
29,105,71,35,11,174.0,1.0,105,29,11,6,11,7,-1,-1,1,10
30,110,72,36,0,180.0,6.0,105,30,12,7,0,1,1,1,1,11
31,111,72,36,0,186.0,6.0,105,31,12,7,0,1,0,0,0,11
32,112,72,36,0,192.0,2.0,105,32,12,7,0,1,0,0,0,11
33,115,77,39,5,198.0,1.0,105,33,17,10,5,4,1,1,1,12
34,121,67,33,7,204.0,2.0,105,34,7,4,7,5,-2,-1,-1,11
35,124,72,36,0,210.0,1.0,105,35,12,7,0,1,1,1,1,12
36,130,62,30,2,216.0,2.0,105,36,2,1,2,2,-2,-1,-1,11
37,133,67,33,7,222.0,2.0,105,37,7,4,7,5,-2,-1,1,12
38,136,72,36,0,228.0,2.0,105,38,12,7,0,1,-2,-1,1,13
39,139,80,40,8,234.0,2.0,105,39,20,11,8,5,-1,-1,1,14
40,142,77,39,5,240.0,1.0,105,40,17,10,5,4,1,1,-1,13
41,148,74,37,2,246.0,1.0,105,41,14,8,2,2,-2,-1,-1,12
42,153,79,40,7,252.0,1.0,105,42,19,11,7,5,12,7,1,13
43,159,69,34,9,258.0,1.0,105,43,9,5,9,6,-2,-1,-1,12
44,163,62,30,2,264.0,2.0,105,44,2,1,2,2,-2,-1,-1,11
45,166,67,33,7,270.0,2.0,105,45,7,4,7,5,-2,-1,1,12
46,169,72,36,0,276.0,6.0,105,46,12,7,0,1,1,1,1,13
47,170,72,36,0,282.0,6.0,105,47,12,7,0,1,0,0,0,13
48,171,72,36,0,288.0,2.0,105,48,12,7,0,1,0,0,0,13
49,174,77,39,5,294.0,1.0,105,49,17,10,5,4,1,1,1,14
50,180,67,33,7,300.0,2.0,105,50,7,4,7,5,-2,-1,-1,13
51,183,72,36,0,306.0,1.0,105,51,12,7,0,1,1,1,1,14
52,189,62,30,2,312.0,2.0,105,52,2,1,2,2,-2,-1,-1,13
53,192,67,33,7,318.0,2.0,105,53,7,4,7,5,-2,-1,1,14
54,195,72,36,0,324.0,2.0,105,54,12,7,0,1,-2,-1,1,15
55,198,80,40,8,330.0,2.0,105,55,20,11,8,5,-1,-1,1,16
56,201,77,39,5,336.0,1.0,105,56,17,10,5,4,1,1,-1,15
57,207,74,37,2,342.0,1.0,105,57,14,8,2,2,-2,-1,-1,14
58,212,79,40,7,348.0,1.0,105,58,19,11,7,5,12,7,1,15
59,218,69,34,9,354.0,1.0,105,59,9,5,9,6,-2,-1,-1,14
60,222,62,30,2,360.0,2.0,105,60,2,1,2,2,-2,-1,-1,13
61,225,67,33,7,366.0,2.0,105,61,7,4,7,5,-2,-1,1,14
62,228,72,36,0,372.0,6.0,105,62,12,7,0,1,1,1,1,15
63,229,72,36,0,378.0,6.0,105,63,12,7,0,1,0,0,0,15
