,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,10,76,38,4,9.0,1.0,105,1,7,4,7,5,3,2,1,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,69,34,9,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,78,39,6,18.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,22,71,35,11,21.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,78,39,6,24.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,29,76,38,4,27.0,1.0,105,4,7,4,7,5,3,2,-1,-2
9,32,73,36,1,30.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,37,76,38,4,33.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,40,71,35,11,36.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,43,69,34,9,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,46,78,39,6,42.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,51,69,34,9,45.0,1.0,105,7,0,0,0,1,-9,-5,-1,-4
15,54,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,56,76,38,4,51.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,59,73,36,1,54.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,64,76,38,4,57.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,67,71,35,11,60.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,70,69,34,9,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,73,78,39,6,66.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,76,71,35,11,69.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,80,78,39,6,72.0,1.0,95,11,9,5,9,6,2,1,1,-4
24,83,76,38,4,75.0,1.0,105,12,7,4,7,5,3,2,-1,-5
25,86,73,36,1,78.0,1.0,95,12,4,2,4,3,4,2,-1,-6
26,91,76,38,4,81.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,94,71,35,11,84.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,97,69,34,9,87.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,100,78,39,6,90.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,105,69,34,9,93.0,1.0,105,15,0,0,0,1,-9,-5,-1,-7
31,108,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,110,73,36,1,99.0,2.0,105,16,4,2,4,3,-3,-2,1,-6
33,112,76,38,4,102.0,1.0,95,16,7,4,7,5,-2,-1,1,-5
34,115,69,34,9,105.0,1.0,105,17,0,0,0,1,-7,-4,-1,-6
35,118,73,36,1,108.0,1.0,95,17,4,2,4,3,4,2,1,-5
36,121,73,36,1,111.0,1.0,105,18,4,2,4,3,4,2,0,-5
37,124,76,38,4,114.0,1.0,95,18,7,4,7,5,0,0,1,-4
38,127,78,39,6,117.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,130,71,35,11,120.0,1.0,95,19,2,1,2,2,0,0,-1,-4
40,133,73,36,1,123.0,2.0,105,20,4,2,4,3,2,1,1,-3
41,135,76,38,4,126.0,1.0,95,20,7,4,7,5,-2,-1,1,-2
42,138,69,34,9,129.0,1.0,105,21,0,0,0,1,-7,-4,-1,-3
43,141,73,36,1,132.0,1.0,95,21,4,2,4,3,4,2,1,-2
44,144,78,39,6,135.0,0.5,105,22,9,5,9,6,9,5,1,-1
45,148,76,38,4,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,151,69,34,9,141.0,1.0,105,23,0,0,0,1,-7,-4,-1,-3
47,154,69,34,9,144.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,156,73,36,1,147.0,2.0,105,24,4,2,4,3,-3,-2,1,-2
49,158,76,38,4,150.0,1.0,95,24,7,4,7,5,-2,-1,1,-1
50,161,69,34,9,153.0,1.0,105,25,0,0,0,1,-7,-4,-1,-2
51,164,73,36,1,156.0,1.0,95,25,4,2,4,3,4,2,1,-1
52,167,73,36,1,159.0,1.0,105,26,4,2,4,3,4,2,0,-1
53,170,76,38,4,162.0,1.0,95,26,7,4,7,5,0,0,1,0
54,173,78,39,6,165.0,1.0,105,27,9,5,9,6,2,1,1,1
55,176,71,35,11,168.0,1.0,95,27,2,1,2,2,0,0,-1,0
56,179,73,36,1,171.0,2.0,105,28,4,2,4,3,2,1,1,1
57,181,76,38,4,174.0,1.0,95,28,7,4,7,5,-2,-1,1,2
58,184,69,34,9,177.0,1.0,105,29,0,0,0,1,-7,-4,-1,1
59,187,73,36,1,180.0,1.0,95,29,4,2,4,3,4,2,1,2
60,190,78,39,6,183.0,0.5,105,30,9,5,9,6,9,5,1,3
61,194,76,38,4,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,197,69,34,9,189.0,1.0,105,31,0,0,0,1,-7,-4,-1,1
63,200,69,34,9,192.0,2.0,95,31,0,0,0,1,0,0,0,1
