,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,6,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,1,2
3,10,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,1,3
4,13,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
5,15,62,30,2,30.0,6.0,105,5,0,0,0,1,-2,-1,-1,1
6,16,62,30,2,36.0,2.0,105,6,0,0,0,1,0,0,0,1
7,19,66,32,6,42.0,2.0,105,7,4,2,4,3,2,1,1,2
8,22,67,33,7,48.0,1.0,105,8,5,3,5,4,-2,-1,1,3
9,26,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,1,4
10,29,66,32,6,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,3
11,31,62,30,2,66.0,6.0,105,11,0,0,0,1,-2,-1,-1,2
12,32,66,32,6,72.0,2.0,105,12,4,2,4,3,4,2,1,3
13,35,68,33,8,78.0,2.0,105,13,6,3,6,4,-3,-2,1,4
14,38,69,34,9,84.0,2.0,105,14,7,4,7,5,0,0,1,5
15,41,74,37,2,90.0,2.0,105,15,12,7,0,1,5,3,1,6
16,44,73,36,1,96.0,2.0,105,16,11,6,11,7,-1,-1,-1,5
17,46,69,34,9,102.0,6.0,105,17,7,4,7,5,-2,-1,-1,4
18,47,71,35,11,108.0,4.0,105,18,9,5,9,6,2,1,1,5
19,49,69,34,9,114.0,4.0,105,19,7,4,7,5,2,1,-1,4
20,51,67,33,7,120.0,4.0,105,20,5,3,5,4,1,1,-1,3
21,53,66,32,6,126.0,4.0,105,21,4,2,4,3,2,1,-1,2
22,55,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,1,3
23,58,66,32,6,138.0,2.0,105,23,4,2,4,3,-1,-1,-1,2
24,60,62,30,2,144.0,6.0,105,24,0,0,0,1,-2,-1,-1,1
