,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,57,27,9,30.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,1
8,34,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,1,3
10,42,62,30,2,42.0,0.67,105,5,0,0,0,1,-4,-2,-1,2
11,47,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,3
12,51,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,55,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,3
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,63,64,31,4,62.0,1.0,95,7,2,1,2,2,2,1,-1,3
16,66,62,30,2,66.0,1.0,105,8,0,0,0,1,0,0,-1,2
17,70,67,33,7,70.0,1.0,95,8,5,3,5,4,1,1,1,3
18,74,62,30,2,74.0,2.0,105,9,0,0,0,1,1,1,-1,2
19,77,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,1,3
20,81,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,85,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,3
22,89,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,94,57,27,9,94.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,3
24,98,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,1,4
25,102,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,1,5
26,106,62,30,2,106.0,0.67,105,13,0,0,0,1,-4,-2,-1,4
27,111,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,1,5
28,115,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
29,119,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,5
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,127,64,31,4,126.0,1.0,95,15,2,1,2,2,2,1,-1,5
32,130,79,40,7,130.0,1.0,105,16,17,10,5,4,17,10,1,6
33,137,79,40,7,138.0,1.0,95,16,17,10,5,4,-2,-1,0,6
34,138,78,39,6,139.0,1.0,105,17,16,9,4,3,-1,-1,-1,5
35,142,76,38,4,143.0,1.0,95,17,14,8,2,2,2,1,-1,4
36,146,78,39,6,147.0,1.0,105,18,16,9,4,3,9,5,1,5
37,150,79,40,7,151.0,1.0,95,18,17,10,5,4,5,3,1,6
38,154,74,37,2,155.0,1.0,105,19,12,7,0,1,1,1,-1,5
39,158,78,39,6,159.0,1.0,95,19,16,9,4,3,2,1,1,6
40,162,78,39,6,163.0,1.0,105,20,16,9,4,3,2,1,0,6
41,167,79,40,7,167.0,1.0,95,20,17,10,5,4,1,1,1,7
42,171,78,39,6,171.0,1.0,105,21,16,9,4,3,4,2,-1,6
43,175,76,38,4,175.0,1.0,95,21,14,8,2,2,2,1,-1,5
44,179,66,32,6,179.0,1.0,105,22,4,2,4,3,-1,-1,-1,4
45,183,67,33,7,183.0,1.0,95,22,5,3,5,4,1,1,1,5
46,187,69,34,9,187.0,1.0,105,23,7,4,7,5,-2,-1,1,6
47,191,64,31,4,191.0,1.0,95,23,2,1,2,2,2,1,-1,5
