,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,7,4,0,0
2,10,74,37,2,4.0,1.0,105,2,12,7,0,1,5,3,-1,-1
3,15,81,41,9,6.0,0.5,105,3,19,11,7,5,2,1,1,0
4,19,76,38,4,8.0,0.5,105,4,14,8,2,2,0,0,-1,-1
5,23,76,38,4,10.0,0.5,105,5,14,8,2,2,7,4,0,-1
6,29,74,37,2,12.0,1.0,105,6,12,7,0,1,5,3,-1,-2
7,31,71,35,11,14.0,0.5,105,7,9,5,9,6,-2,-1,-1,-3
8,40,76,38,4,18.0,0.5,105,8,14,8,2,2,7,4,1,-2
9,46,74,37,2,20.0,1.0,105,9,12,7,0,1,5,3,-1,-3
10,51,81,41,9,22.0,0.5,105,10,19,11,7,5,2,1,1,-2
11,55,76,38,4,24.0,0.5,105,11,14,8,2,2,0,0,-1,-3
12,59,76,38,4,26.0,0.5,105,12,14,8,2,2,7,4,0,-3
13,65,74,37,2,28.0,1.0,105,13,12,7,0,1,5,3,-1,-4
14,67,71,35,11,30.0,0.5,105,14,9,5,9,6,-2,-1,-1,-5
15,81,81,41,9,34.0,0.5,105,15,19,11,7,5,5,3,1,-4
16,87,74,37,2,36.0,1.0,105,16,12,7,0,1,5,3,-1,-5
17,92,81,41,9,38.0,0.5,105,17,19,11,7,5,2,1,1,-4
18,96,81,41,9,40.0,0.5,105,18,19,11,7,5,5,3,0,-4
19,102,81,41,9,42.0,0.5,105,19,19,11,7,5,5,3,0,-4
20,108,74,37,2,44.0,1.0,105,20,12,7,0,1,5,3,-1,-5
21,110,71,35,11,46.0,0.5,105,21,9,5,9,6,-2,-1,-1,-6
22,124,81,41,9,50.0,0.5,105,22,19,11,7,5,5,3,1,-5
23,130,74,37,2,52.0,1.0,105,23,12,7,0,1,5,3,-1,-6
24,135,81,41,9,54.0,0.5,105,24,19,11,7,5,2,1,1,-5
25,139,81,41,9,56.0,0.5,105,25,19,11,7,5,5,3,0,-5
26,145,81,41,9,58.0,0.5,105,26,19,11,7,5,5,3,0,-5
27,151,74,37,2,60.0,1.0,105,27,12,7,0,1,5,3,-1,-6
28,153,71,35,11,62.0,0.5,105,28,9,5,9,6,-2,-1,-1,-7
