,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,0,0,1,1
6,17,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,21,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,24,64,31,4,32.0,2.0,105,4,2,1,2,2,-5,-3,-1,0
9,26,71,35,11,36.0,2.0,95,4,9,5,9,6,0,0,1,1
10,29,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,33,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,36,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,40,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,43,64,31,4,56.0,4.0,105,7,2,1,2,2,2,1,-1,-2
15,44,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-2
16,45,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,-2
17,47,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,1,-1
18,50,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,54,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,57,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,59,71,35,11,84.0,2.0,95,10,9,5,9,6,0,0,1,-1
22,62,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,66,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-1
24,69,64,31,4,96.0,2.0,105,12,2,1,2,2,-5,-3,-1,-2
25,71,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,1,-1
26,74,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,78,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-1
28,81,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,85,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,88,64,31,4,120.0,4.0,105,15,2,1,2,2,2,1,-1,-4
31,89,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,-4
32,90,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,-3
33,92,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,1,-2
34,95,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,99,74,37,2,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,-2
36,102,71,35,11,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,-3
37,104,76,38,4,148.0,2.0,95,18,14,8,2,2,0,0,1,-2
38,107,74,37,2,152.0,2.0,105,19,12,7,0,1,1,1,-1,-3
39,109,71,35,11,156.0,2.0,95,19,9,5,9,6,0,0,-1,-4
40,112,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,0,-4
41,114,76,38,4,164.0,2.0,95,20,14,8,2,2,0,0,1,-3
42,117,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,121,74,37,2,172.0,2.0,95,21,12,7,0,1,-2,-1,-1,-3
44,124,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,128,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-3
46,132,76,38,4,184.0,4.0,105,23,14,8,2,2,-3,-2,-1,-4
47,133,76,38,4,188.0,4.0,95,23,14,8,2,2,0,0,0,-4
48,134,71,35,11,192.0,2.0,105,24,9,5,9,6,-5,-3,-1,-5
49,136,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,1,-4
50,139,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,143,74,37,2,204.0,2.0,95,25,12,7,0,1,-2,-1,-1,-4
52,146,71,35,11,208.0,2.0,105,26,9,5,9,6,-2,-1,-1,-5
53,148,76,38,4,212.0,2.0,95,26,14,8,2,2,0,0,1,-4
54,151,74,37,2,216.0,2.0,105,27,12,7,0,1,1,1,-1,-5
55,153,71,35,11,220.0,2.0,95,27,9,5,9,6,0,0,-1,-6
56,156,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,0,-6
57,158,76,38,4,228.0,2.0,95,28,14,8,2,2,0,0,1,-5
58,161,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-4
59,165,74,37,2,236.0,2.0,95,29,12,7,0,1,-2,-1,-1,-5
60,168,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,172,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-5
62,176,76,38,4,248.0,4.0,105,31,14,8,2,2,-3,-2,-1,-6
63,177,76,38,4,252.0,4.0,95,31,14,8,2,2,0,0,0,-6
