,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,24,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,-1,-2
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,54,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-4
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,63,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,-4
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-5
22,83,72,36,0,88.0,2.0,105,11,5,3,5,4,1,1,-1,-6
23,86,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-7
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,105,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,-6
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,113,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-8
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,118,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,1,-8
33,122,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-9
34,126,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,-8
35,130,76,38,4,140.0,1.0,95,17,9,5,9,6,9,5,1,-7
36,134,72,36,0,144.0,1.0,105,18,5,3,5,4,5,3,-1,-8
37,138,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,142,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,146,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-11
40,150,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,1,-10
41,154,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-11
42,158,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,-10
43,162,76,38,4,172.0,1.0,95,21,9,5,9,6,9,5,1,-9
44,166,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,-1,-10
45,170,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,174,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-12
47,176,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,179,69,34,9,192.0,1.0,105,24,2,1,2,2,-2,-1,1,-12
49,183,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-13
50,187,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,1,-12
51,191,76,38,4,204.0,1.0,95,25,9,5,9,6,9,5,1,-11
52,195,72,36,0,208.0,1.0,105,26,5,3,5,4,5,3,-1,-12
53,199,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-13
54,203,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-14
55,207,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,0,-14
56,211,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,0,-14
57,215,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-15
58,219,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,-14
59,223,76,38,4,236.0,1.0,95,29,9,5,9,6,9,5,1,-13
60,227,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,-1,-14
61,231,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-15
62,235,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-16
63,237,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-17
