,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,65,32,5,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,71,35,11,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,76,38,4,17.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,20,77,39,5,21.0,1.0,95,2,17,10,5,4,13,8,1,3
6,24,76,38,4,25.0,1.0,105,3,16,9,4,3,9,5,-1,2
7,28,72,36,0,29.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,30,72,36,0,33.0,2.0,105,4,12,7,0,1,0,0,0,1
9,33,64,31,4,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,37,65,32,5,41.0,1.0,105,5,5,3,5,4,1,1,1,1
11,41,71,35,11,45.0,1.0,95,5,11,6,11,7,-1,-1,1,2
12,45,76,38,4,49.0,1.0,105,6,16,9,4,3,-1,-1,1,3
13,49,77,39,5,53.0,1.0,95,6,17,10,5,4,13,8,1,4
14,53,76,38,4,57.0,1.0,105,7,16,9,4,3,9,5,-1,3
15,57,72,36,0,61.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,59,67,33,7,65.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,63,69,34,9,69.0,1.0,95,8,9,5,9,6,2,1,1,2
18,67,67,33,7,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,71,77,39,5,77.0,1.0,95,9,17,10,5,4,-2,-1,1,2
20,75,76,38,4,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,1
21,79,77,39,5,85.0,1.0,95,10,17,10,5,4,5,3,1,2
22,83,76,38,4,89.0,1.0,105,11,16,9,4,3,2,1,-1,1
23,87,72,36,0,93.0,2.0,95,11,12,7,0,1,1,1,-1,0
24,89,67,33,7,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,93,69,34,9,101.0,1.0,95,12,9,5,9,6,2,1,1,0
26,97,67,33,7,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,101,77,39,5,109.0,1.0,95,13,17,10,5,4,-2,-1,1,0
28,105,76,38,4,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,109,77,39,5,117.0,1.0,95,14,17,10,5,4,5,3,1,0
30,113,76,38,4,121.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,117,72,36,0,125.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,119,79,40,7,129.0,1.0,105,16,19,11,7,5,7,4,1,-1
33,123,76,38,4,133.0,1.0,95,16,16,9,4,3,-1,-1,-1,-2
34,127,74,37,2,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,-3
35,131,71,35,11,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,-4
36,135,79,40,7,145.0,1.0,105,18,19,11,7,5,2,1,1,-3
37,139,76,38,4,149.0,1.0,95,18,16,9,4,3,-1,-1,-1,-4
38,143,77,39,5,153.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,147,72,36,0,157.0,2.0,95,19,12,7,0,1,1,1,-1,-4
40,149,79,40,7,161.0,1.0,105,20,19,11,7,5,7,4,1,-3
41,153,76,38,4,165.0,1.0,95,20,16,9,4,3,-1,-1,-1,-4
42,157,74,37,2,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,161,71,35,11,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,-6
44,165,79,40,7,177.0,1.0,105,22,19,11,7,5,2,1,1,-5
45,169,76,38,4,181.0,1.0,95,22,16,9,4,3,-1,-1,-1,-6
46,173,77,39,5,185.0,1.0,105,23,17,10,5,4,1,1,1,-5
47,177,72,36,0,189.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,179,67,33,7,193.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,183,72,36,0,197.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,187,69,34,9,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,191,65,32,5,205.0,1.0,95,25,5,3,5,4,1,1,-1,-8
52,195,64,31,4,209.0,1.0,105,26,4,2,4,3,-1,-1,-1,-9
53,199,60,29,0,213.0,1.0,95,26,0,0,0,1,-4,-2,-1,-10
54,203,59,28,11,217.0,1.0,105,27,-1,-1,11,7,-5,-3,-1,-11
55,207,60,29,0,221.0,2.0,95,27,0,0,0,1,1,1,1,-10
56,209,67,33,7,225.0,1.0,105,28,7,4,7,5,7,4,1,-9
