,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,6,64,31,4,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,8,67,33,7,16.0,2.0,105,2,3,2,3,3,5,3,1,0
5,10,59,28,11,20.0,2.0,95,2,-5,-3,7,5,-1,-1,-1,-1
6,13,57,27,9,24.0,1.0,105,3,-7,-4,5,4,2,1,-1,-2
7,17,59,28,11,28.0,4.0,95,3,-5,-3,7,5,-1,-1,1,-1
8,19,69,34,9,36.0,3.0,95,3,5,3,5,4,-2,-1,1,0
9,22,71,35,11,40.0,2.0,105,4,7,4,7,5,2,1,1,1
10,24,64,31,4,44.0,1.0,95,4,0,0,0,1,0,0,-1,0
11,28,59,28,11,48.0,1.0,105,5,-5,-3,7,5,2,1,-1,-1
12,32,69,34,9,52.0,1.0,95,5,5,3,5,4,5,3,1,0
13,36,66,32,6,56.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
14,40,64,31,4,60.0,3.0,95,6,0,0,0,1,2,1,-1,-2
15,43,71,35,11,64.0,4.0,105,7,7,4,7,5,2,1,1,-1
16,44,69,34,9,68.0,3.0,95,7,5,3,5,4,-2,-1,-1,-2
17,47,71,35,11,72.0,2.0,105,8,7,4,7,5,2,1,1,-1
18,49,64,31,4,76.0,2.0,95,8,0,0,0,1,0,0,-1,-2
19,51,67,33,7,80.0,2.0,105,9,3,2,3,3,5,3,1,-1
20,53,59,28,11,84.0,2.0,95,9,-5,-3,7,5,-1,-1,-1,-2
21,56,57,27,9,88.0,1.0,105,10,-7,-4,5,4,2,1,-1,-3
22,60,59,28,11,92.0,4.0,95,10,-5,-3,7,5,-1,-1,1,-2
23,62,69,34,9,100.0,3.0,95,10,5,3,5,4,-2,-1,1,-1
24,65,71,35,11,104.0,2.0,105,11,7,4,7,5,2,1,1,0
25,67,64,31,4,108.0,1.0,95,11,0,0,0,1,0,0,-1,-1
26,71,59,28,11,112.0,1.0,105,12,-5,-3,7,5,2,1,-1,-2
27,75,69,34,9,116.0,1.0,95,12,5,3,5,4,5,3,1,-1
28,79,66,32,6,120.0,1.0,105,13,2,1,2,2,-3,-2,-1,-2
29,83,64,31,4,124.0,3.0,95,13,0,0,0,1,2,1,-1,-3
30,86,71,35,11,128.0,2.0,105,14,7,4,7,5,2,1,1,-2
31,88,78,39,6,132.0,3.0,95,14,14,8,2,2,2,1,1,-1
32,90,76,38,4,136.0,1.0,105,15,12,7,0,1,-3,-2,-1,-2
33,94,71,35,11,140.0,1.0,95,15,7,4,7,5,2,1,-1,-3
34,98,71,35,11,144.0,2.0,105,16,7,4,7,5,2,1,0,-3
35,100,78,39,6,148.0,3.0,95,16,14,8,2,2,2,1,1,-2
36,102,79,40,7,152.0,1.0,105,17,15,9,3,3,-2,-1,1,-1
37,106,74,37,2,156.0,4.0,95,17,10,6,10,7,3,2,-1,-2
38,107,76,38,4,160.0,1.0,105,18,12,7,0,1,2,1,1,-1
39,111,81,41,9,164.0,3.0,95,18,17,10,5,4,-2,-1,1,0
40,114,83,42,11,168.0,1.0,105,19,19,11,7,5,2,1,1,1
41,118,76,38,4,172.0,1.0,95,19,12,7,0,1,-3,-2,-1,0
42,122,71,35,11,176.0,2.0,105,20,7,4,7,5,2,1,-1,-1
43,124,69,34,9,180.0,1.0,95,20,5,3,5,4,5,3,-1,-2
44,128,71,35,11,184.0,2.0,105,21,7,4,7,5,-5,-3,1,-1
45,130,69,34,9,188.0,3.0,95,21,5,3,5,4,5,3,-1,-2
46,133,71,35,11,192.0,2.0,105,22,7,4,7,5,2,1,1,-1
47,135,78,39,6,196.0,3.0,95,22,14,8,2,2,2,1,1,0
48,137,76,38,4,200.0,1.0,105,23,12,7,0,1,-3,-2,-1,-1
49,141,71,35,11,204.0,1.0,95,23,7,4,7,5,2,1,-1,-2
50,145,71,35,11,208.0,2.0,105,24,7,4,7,5,2,1,0,-2
51,147,78,39,6,212.0,3.0,95,24,14,8,2,2,2,1,1,-1
52,149,79,40,7,216.0,1.0,105,25,15,9,3,3,-2,-1,1,0
53,153,74,37,2,220.0,4.0,95,25,10,6,10,7,3,2,-1,-1
54,154,76,38,4,224.0,1.0,105,26,12,7,0,1,2,1,1,0
55,158,81,41,9,228.0,3.0,95,26,17,10,5,4,-2,-1,1,1
56,161,83,42,11,232.0,1.0,105,27,19,11,7,5,2,1,1,2
57,165,76,38,4,236.0,1.0,95,27,12,7,0,1,-3,-2,-1,1
58,169,71,35,11,240.0,2.0,105,28,7,4,7,5,2,1,-1,0
59,171,69,34,9,244.0,1.0,95,28,5,3,5,4,5,3,-1,-1
60,175,71,35,11,248.0,2.0,105,29,7,4,7,5,-5,-3,1,0
61,177,69,34,9,252.0,3.0,95,29,5,3,5,4,5,3,-1,-1
