,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,73,36,1,6.0,3.0,105,1,2,1,2,2,7,4,1,2
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,10,64,31,4,12.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,12,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,1,1
6,15,69,34,9,18.0,1.0,105,3,-2,-1,10,7,3,2,-1,0
7,18,69,34,9,21.0,1.0,95,3,-2,-1,10,7,3,2,0,0
8,21,66,32,6,24.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
9,23,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,26,69,34,9,30.0,1.0,105,5,-2,-1,10,7,3,2,-1,-1
11,29,71,35,11,33.0,1.0,95,5,0,0,0,1,-2,-1,1,0
12,32,73,36,1,36.0,1.0,105,6,2,1,2,2,7,4,1,1
13,37,71,35,11,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,40,66,32,6,42.0,2.0,105,7,-5,-3,7,5,2,1,-1,-1
15,42,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,1,0
16,43,69,34,9,48.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-1
17,46,71,35,11,51.0,1.0,95,8,0,0,0,1,-2,-1,1,0
18,49,73,36,1,54.0,3.0,105,9,2,1,2,2,7,4,1,1
19,50,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,53,64,31,4,60.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,55,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,1,0
22,58,69,34,9,66.0,1.0,105,11,-2,-1,10,7,3,2,-1,-1
23,61,69,34,9,69.0,1.0,95,11,-2,-1,10,7,3,2,0,-1
24,64,66,32,6,72.0,2.0,105,12,-5,-3,7,5,2,1,-1,-2
25,66,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,69,69,34,9,78.0,1.0,105,13,-2,-1,10,7,3,2,-1,-2
27,72,71,35,11,81.0,1.0,95,13,0,0,0,1,-2,-1,1,-1
28,75,73,36,1,84.0,1.0,105,14,2,1,2,2,7,4,1,0
29,80,71,35,11,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,83,66,32,6,90.0,2.0,105,15,-5,-3,7,5,2,1,-1,-2
31,85,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,87,73,36,1,96.0,1.0,105,16,2,1,2,2,2,1,1,0
33,90,76,38,4,99.0,2.0,95,16,5,3,5,4,3,2,1,1
34,92,78,39,6,102.0,1.0,105,17,7,4,7,5,0,0,1,2
35,95,76,38,4,105.0,1.0,95,17,5,3,5,4,3,2,-1,1
36,98,71,35,11,108.0,1.0,105,18,0,0,0,1,2,1,-1,0
37,101,73,36,1,111.0,0.5,95,18,2,1,2,2,2,1,1,1
38,104,71,35,11,114.0,1.0,105,19,0,0,0,1,2,1,-1,0
39,107,73,36,1,117.0,0.5,95,19,2,1,2,2,2,1,1,1
40,110,73,36,1,120.0,1.0,105,20,2,1,2,2,2,1,0,1
41,113,76,38,4,123.0,2.0,95,20,5,3,5,4,3,2,1,2
42,115,78,39,6,126.0,1.0,105,21,7,4,7,5,0,0,1,3
43,118,76,38,4,129.0,1.0,95,21,5,3,5,4,3,2,-1,2
44,121,73,36,1,132.0,1.0,105,22,2,1,2,2,4,2,-1,1
45,126,71,35,11,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
46,129,66,32,6,138.0,2.0,105,23,-5,-3,7,5,2,1,-1,-1
47,131,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,1,0
48,133,73,36,1,144.0,1.0,105,24,2,1,2,2,2,1,1,1
49,136,76,38,4,147.0,2.0,95,24,5,3,5,4,3,2,1,2
50,138,78,39,6,150.0,1.0,105,25,7,4,7,5,0,0,1,3
51,141,76,38,4,153.0,1.0,95,25,5,3,5,4,3,2,-1,2
52,144,71,35,11,156.0,1.0,105,26,0,0,0,1,2,1,-1,1
53,147,73,36,1,159.0,0.5,95,26,2,1,2,2,2,1,1,2
54,150,71,35,11,162.0,1.0,105,27,0,0,0,1,2,1,-1,1
55,153,73,36,1,165.0,0.5,95,27,2,1,2,2,2,1,1,2
56,156,73,36,1,168.0,1.0,105,28,2,1,2,2,2,1,0,2
57,159,76,38,4,171.0,2.0,95,28,5,3,5,4,3,2,1,3
58,161,78,39,6,174.0,1.0,105,29,7,4,7,5,0,0,1,4
59,164,76,38,4,177.0,1.0,95,29,5,3,5,4,3,2,-1,3
60,167,73,36,1,180.0,1.0,105,30,2,1,2,2,4,2,-1,2
61,172,71,35,11,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,1
62,175,66,32,6,186.0,2.0,105,31,-5,-3,7,5,2,1,-1,0
63,177,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,1,1
