,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.67,105,1,2,1,2,2,-2,-1,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,3,2,1,1
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,-12,-7,-1,0
5,19,71,35,11,10.0,0.67,105,5,2,1,2,2,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,0,0,0,1,-4,-2,-1,0
7,27,62,30,2,14.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,-1
8,34,71,35,11,18.0,0.67,105,8,2,1,2,2,-2,-1,1,0
9,38,69,34,9,20.0,0.67,105,9,0,0,0,1,-4,-2,-1,-1
10,42,76,38,4,22.0,0.5,105,10,7,4,7,5,3,2,1,0
11,45,69,34,9,24.0,0.67,105,11,0,0,0,1,-12,-7,-1,-1
12,49,71,35,11,26.0,0.67,105,12,2,1,2,2,-2,-1,1,0
13,53,69,34,9,28.0,0.5,105,13,0,0,0,1,-4,-2,-1,-1
14,57,62,30,2,30.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,-2
15,63,71,35,11,34.0,0.5,105,15,2,1,2,2,-2,-1,1,-1
16,69,76,38,4,36.0,0.5,105,16,7,4,7,5,3,2,1,0
17,73,76,38,4,38.0,0.5,105,17,7,4,7,5,3,2,0,0
18,77,76,38,4,40.0,0.5,105,18,7,4,7,5,-2,-1,0,0
19,81,71,35,11,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-1
20,87,69,34,9,44.0,0.5,105,20,0,0,0,1,-4,-2,-1,-2
21,91,62,30,2,46.0,1.0,105,21,-7,-4,5,4,-4,-2,-1,-3
22,97,71,35,11,50.0,0.5,105,22,2,1,2,2,-2,-1,1,-2
23,103,76,38,4,52.0,0.5,105,23,7,4,7,5,3,2,1,-1
24,107,76,38,4,54.0,0.5,105,24,7,4,7,5,3,2,0,-1
25,111,76,38,4,56.0,0.5,105,25,7,4,7,5,-2,-1,0,-1
26,115,71,35,11,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-2
27,121,69,34,9,60.0,0.5,105,27,0,0,0,1,-4,-2,-1,-3
28,125,62,30,2,62.0,1.0,105,28,-7,-4,5,4,-4,-2,-1,-4
