,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,9,66,32,6,10.0,0.67,105,1,4,2,4,3,2,1,-1,-2
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,24,71,35,11,26.0,0.67,105,3,9,5,9,6,7,4,0,-2
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,39,66,32,6,42.0,0.67,105,5,4,2,4,3,2,1,-1,-3
11,44,66,32,6,46.0,1.0,95,5,4,2,4,3,4,2,0,-3
12,48,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,51,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,54,71,35,11,58.0,0.67,105,7,9,5,9,6,7,4,0,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,66,81,41,9,70.0,1.0,95,8,19,11,7,5,7,4,1,-1
18,70,74,37,2,74.0,2.0,105,9,12,7,0,1,0,0,-1,-2
19,73,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,77,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,80,81,41,9,86.0,1.0,95,10,19,11,7,5,7,4,1,-1
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,0,0,-1,-2
23,88,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,95,81,41,9,102.0,1.0,95,12,19,11,7,5,7,4,1,-1
26,99,74,37,2,106.0,2.0,105,13,12,7,0,1,0,0,-1,-2
27,102,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
28,106,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,110,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,114,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-4
31,118,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,-3
