,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,12,71,35,11,6.0,0.5,105,3,0,0,0,1,2,1,-1,-1
4,16,71,35,11,8.0,0.67,105,4,0,0,0,1,2,1,0,-1
5,20,78,39,6,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,74,37,2,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-1
7,28,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,-1,-2
8,34,78,39,6,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,38,74,37,2,20.0,0.5,105,9,3,2,3,3,-2,-1,-1,-2
10,42,71,35,11,22.0,0.5,105,10,0,0,0,1,2,1,-1,-3
11,46,71,35,11,24.0,0.67,105,11,0,0,0,1,2,1,0,-3
12,50,78,39,6,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,54,74,37,2,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-3
14,58,71,35,11,30.0,0.5,105,14,0,0,0,1,2,1,-1,-4
15,67,73,36,1,34.0,0.5,105,15,2,1,2,2,-1,-1,1,-3
16,71,67,33,7,36.0,0.67,105,16,-4,-2,8,6,1,1,-1,-4
17,75,71,35,11,38.0,0.5,105,17,0,0,0,1,2,1,1,-3
18,80,78,39,6,40.0,0.5,105,18,7,4,7,5,9,5,1,-2
19,85,73,36,1,42.0,0.5,105,19,2,1,2,2,-1,-1,-1,-3
20,89,67,33,7,44.0,0.5,105,20,-4,-2,8,6,1,1,-1,-4
21,94,73,36,1,46.0,0.5,105,21,2,1,2,2,-1,-1,1,-3
22,101,78,39,6,50.0,0.5,105,22,7,4,7,5,2,1,1,-2
23,105,74,37,2,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,-3
24,109,71,35,11,54.0,0.5,105,24,0,0,0,1,2,1,-1,-4
25,113,71,35,11,56.0,0.67,105,25,0,0,0,1,2,1,0,-4
26,117,78,39,6,58.0,0.5,105,26,7,4,7,5,2,1,1,-3
27,121,74,37,2,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-4
28,125,78,39,6,62.0,0.5,105,28,7,4,7,5,9,5,1,-3
29,130,73,36,1,64.0,0.5,105,29,2,1,2,2,-1,-1,-1,-4
30,134,67,33,7,66.0,0.67,105,30,-4,-2,8,6,1,1,-1,-5
31,138,71,35,11,68.0,0.5,105,31,0,0,0,1,2,1,1,-4
32,143,78,39,6,70.0,0.5,105,32,7,4,7,5,9,5,1,-3
33,148,73,36,1,72.0,0.5,105,33,2,1,2,2,-1,-1,-1,-4
34,152,67,33,7,74.0,0.5,105,34,-4,-2,8,6,1,1,-1,-5
35,157,73,36,1,76.0,0.5,105,35,2,1,2,2,-1,-1,1,-4
