,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,12,7,1,1
2,6,83,42,11,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-12,-7,-1,0
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,3,2,0,1
9,27,81,41,9,27.0,1.0,95,4,14,8,2,2,12,7,1,2
10,30,83,42,11,30.0,1.0,105,5,16,9,4,3,2,1,1,3
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,47,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,1
17,50,81,41,9,51.0,1.0,95,8,14,8,2,2,12,7,1,2
18,53,83,42,11,54.0,1.0,105,9,16,9,4,3,2,1,1,3
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
21,62,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,2
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,-12,-7,-1,1
23,68,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,71,72,36,0,72.0,1.0,105,12,5,3,5,4,3,2,0,2
25,74,74,37,2,75.0,1.0,95,12,7,4,7,5,2,1,1,3
26,77,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,80,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,5
28,83,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,6
29,86,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,89,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,4
31,92,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,1,5
