,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,5.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,71,35,11,9.0,1.5,105,1,0,0,0,1,-7,-4,0,-1
3,9,78,39,6,13.0,2.0,95,1,7,4,7,5,2,1,1,0
4,12,74,37,2,17.0,2.0,105,2,3,2,3,3,1,1,-1,-1
5,14,71,35,11,21.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
6,16,69,34,9,25.0,2.0,105,3,-2,-1,10,7,-9,-5,-1,-3
7,19,73,36,1,29.0,1.5,95,3,2,1,2,2,4,2,1,-2
8,23,74,37,2,33.0,2.0,105,4,3,2,3,3,3,2,1,-1
9,25,71,35,11,37.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,27,71,35,11,41.0,1.5,105,5,0,0,0,1,-7,-4,0,-2
11,31,78,39,6,45.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,34,74,37,2,49.0,1.5,105,6,3,2,3,3,1,1,-1,-2
13,38,69,34,9,53.0,2.0,95,6,-2,-1,10,7,0,0,-1,-3
14,41,69,34,9,57.0,2.0,105,7,-2,-1,10,7,0,0,0,-3
15,44,73,36,1,61.0,1.5,95,7,2,1,2,2,4,2,1,-2
16,48,74,37,2,65.0,2.0,105,8,3,2,3,3,3,2,1,-1
17,51,74,37,2,69.0,2.0,95,8,3,2,3,3,0,0,0,-1
18,54,74,37,2,73.0,2.0,105,9,3,2,3,3,0,0,0,-1
19,57,78,39,6,77.0,2.0,95,9,7,4,7,5,4,2,1,0
20,60,74,37,2,81.0,2.0,105,10,3,2,3,3,1,1,-1,-1
21,63,74,37,2,85.0,2.0,95,10,3,2,3,3,0,0,0,-1
22,66,69,34,9,89.0,2.0,105,11,-2,-1,10,7,0,0,-1,-2
23,69,73,36,1,93.0,1.5,95,11,2,1,2,2,4,2,1,-1
24,73,74,37,2,97.0,2.0,105,12,3,2,3,3,3,2,1,0
25,76,74,37,2,101.0,2.0,95,12,3,2,3,3,0,0,0,0
26,79,74,37,2,105.0,2.0,105,13,3,2,3,3,0,0,0,0
27,82,78,39,6,109.0,2.0,95,13,7,4,7,5,4,2,1,1
28,85,74,37,2,113.0,1.5,105,14,3,2,3,3,1,1,-1,0
29,89,81,41,9,117.0,2.0,95,14,10,6,10,7,2,1,1,1
30,92,79,40,7,121.0,1.5,105,15,8,5,8,6,1,1,-1,0
31,96,73,36,1,125.0,0.5,95,15,2,1,2,2,-1,-1,-1,-1
