,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,14,72,36,0,13.0,1.5,105,2,5,3,5,4,1,1,-1,2
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,27,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,30,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,0
10,33,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,36,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,40,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,3
13,43,78,39,6,40.0,1.5,95,6,11,6,11,7,2,1,1,4
14,46,79,40,7,43.0,1.0,105,7,12,7,0,1,1,1,1,5
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,52,67,33,7,49.0,1.5,105,8,0,0,0,1,-2,-1,0,4
17,55,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,5
18,58,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,6
19,61,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,7
20,64,72,36,0,61.0,1.5,105,10,5,3,5,4,1,1,-1,6
21,67,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,5
22,70,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,74,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,4
24,77,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,80,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,4
26,83,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,86,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,90,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,7
29,93,78,39,6,88.0,1.5,95,14,11,6,11,7,2,1,1,8
30,96,79,40,7,91.0,1.0,105,15,12,7,0,1,1,1,1,9
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,8
32,102,74,37,2,97.0,2.0,105,16,7,4,7,5,2,1,1,9
33,104,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,0,9
34,107,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,10
35,109,76,38,4,106.0,1.0,95,17,9,5,9,6,4,2,0,10
36,112,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,9
37,116,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,8
38,119,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,9
39,122,69,34,9,118.0,2.0,95,19,2,1,2,2,1,1,-1,8
40,125,67,33,7,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,7
41,127,69,34,9,124.0,1.5,95,20,2,1,2,2,-2,-1,1,8
42,130,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,1,9
43,133,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,10
44,136,76,38,4,133.0,2.0,105,22,9,5,9,6,2,1,1,11
45,138,78,39,6,136.0,1.0,95,22,11,6,11,7,2,1,1,12
46,142,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,13
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,12
48,149,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,13
49,151,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,0,13
50,154,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,14
51,156,76,38,4,154.0,1.0,95,25,9,5,9,6,4,2,0,14
52,159,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,13
53,163,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,12
54,166,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,1,13
55,169,69,34,9,166.0,2.0,95,27,2,1,2,2,1,1,-1,12
56,172,67,33,7,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,11
57,174,69,34,9,172.0,1.5,95,28,2,1,2,2,-2,-1,1,12
58,177,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,1,13
59,180,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,14
60,183,76,38,4,181.0,2.0,105,30,9,5,9,6,2,1,1,15
61,185,78,39,6,184.0,1.0,95,30,11,6,11,7,2,1,1,16
62,189,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,17
63,193,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,16
