,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,65,32,5,10.0,1.0,105,1,-2,-1,10,7,3,2,-1,0
3,7,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,9,59,28,11,18.0,2.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,11,67,33,7,22.0,3.0,95,2,0,0,0,1,5,3,1,-1
6,13,67,33,7,26.0,6.0,105,3,0,0,0,1,1,1,0,-1
7,16,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
8,18,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,0
9,20,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,1
10,22,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,-1,0
11,24,67,33,7,50.0,2.0,105,6,0,0,0,1,-7,-4,-1,-1
12,27,66,32,6,54.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-2
13,29,62,30,2,58.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,-3
14,32,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
15,34,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,0,-2
16,37,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,-1
17,39,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,-1,-2
18,42,67,33,7,82.0,2.0,105,10,0,0,0,1,-7,-4,-1,-3
19,45,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-4
20,47,62,30,2,90.0,6.0,105,11,-5,-3,7,5,-2,-1,-1,-5
21,49,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,-4
22,51,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,-3
23,53,65,32,5,106.0,1.0,105,13,-2,-1,10,7,3,2,-1,-4
24,55,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-5
25,57,59,28,11,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-6
26,59,67,33,7,118.0,3.0,95,14,0,0,0,1,5,3,1,-5
27,61,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,-5
