,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,7.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,8.0,7.0,105,1,10,6,10,7,-2,-1,-1,-1
2,6,79,40,7,16.0,2.0,105,2,15,9,3,3,1,1,1,0
3,9,74,37,2,20.0,3.0,95,2,10,6,10,7,-2,-1,-1,-1
4,11,76,38,4,24.0,7.0,105,3,12,7,0,1,5,3,1,0
5,13,76,38,4,32.0,1.0,105,4,12,7,0,1,-3,-2,0,0
6,17,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
7,22,64,31,4,48.0,16.0,105,6,0,0,0,1,-3,-2,-1,-2
8,23,76,38,4,64.0,7.0,105,7,12,7,0,1,12,7,1,-1
9,26,74,37,2,72.0,7.0,105,8,10,6,10,7,-2,-1,-1,-2
10,29,79,40,7,80.0,2.0,105,9,15,9,3,3,1,1,1,-1
11,32,74,37,2,84.0,3.0,95,9,10,6,10,7,-2,-1,-1,-2
12,34,76,38,4,88.0,7.0,105,10,12,7,0,1,5,3,1,-1
13,36,76,38,4,96.0,1.0,105,11,12,7,0,1,-3,-2,0,-1
14,40,69,34,9,104.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
15,45,64,31,4,112.0,16.0,105,13,0,0,0,1,-3,-2,-1,-3
16,46,67,33,7,128.0,6.0,105,14,3,2,3,3,3,2,1,-2
17,49,74,37,2,136.0,4.0,105,15,10,6,10,7,3,2,1,-1
18,50,71,35,11,140.0,4.0,95,15,7,4,7,5,-3,-2,-1,-2
19,51,76,38,4,144.0,3.0,105,16,12,7,0,1,5,3,1,-1
20,53,76,38,4,148.0,2.0,95,16,12,7,0,1,-2,-1,0,-1
21,56,69,34,9,152.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
22,59,67,33,7,160.0,6.0,105,18,3,2,3,3,-4,-2,-1,-3
23,62,74,37,2,168.0,4.0,105,19,10,6,10,7,3,2,1,-2
24,63,71,35,11,172.0,2.0,95,19,7,4,7,5,-3,-2,-1,-3
25,66,71,35,11,176.0,16.0,105,20,7,4,7,5,2,1,0,-3
26,67,67,33,7,192.0,6.0,105,21,3,2,3,3,-4,-2,-1,-4
27,70,74,37,2,200.0,4.0,105,22,10,6,10,7,3,2,1,-3
28,71,71,35,11,204.0,4.0,95,22,7,4,7,5,-3,-2,-1,-4
29,72,76,38,4,208.0,3.0,105,23,12,7,0,1,5,3,1,-3
30,74,76,38,4,212.0,2.0,95,23,12,7,0,1,-2,-1,0,-3
31,77,69,34,9,216.0,1.0,105,24,5,3,5,4,-2,-1,-1,-4
32,80,79,40,7,224.0,6.0,105,25,15,9,3,3,15,9,1,-3
33,83,78,39,6,232.0,7.0,105,26,14,8,2,2,-5,-3,-1,-4
34,85,76,38,4,240.0,16.0,105,27,12,7,0,1,0,0,-1,-5
