,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,14,64,31,4,15.0,2.0,95,2,2,1,2,2,-5,-3,-1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,25,64,31,4,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,-3
10,28,66,32,6,30.0,2.0,105,5,4,2,4,3,-3,-2,1,-2
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,37,81,41,9,39.0,1.0,95,6,19,11,7,5,7,4,1,-1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,4,2,-1,-2
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,-5,-3,-1,-5
18,52,66,32,6,54.0,2.0,105,9,4,2,4,3,-3,-2,1,-4
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-8,-5,-1,-4
21,60,64,31,4,63.0,2.0,95,10,2,1,2,2,-5,-3,-1,-5
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,-5
24,68,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-6
25,71,64,31,4,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,-7
26,74,66,32,6,78.0,2.0,105,13,4,2,4,3,-3,-2,1,-6
27,76,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,79,69,34,9,84.0,1.0,105,14,7,4,7,5,3,2,-1,-6
29,83,81,41,9,87.0,1.0,95,14,19,11,7,5,7,4,1,-5
30,86,78,39,6,90.0,1.0,105,15,16,9,4,3,4,2,-1,-6
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-7
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,-1,-8
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-7
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,-7
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-8
36,104,66,32,6,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-9
37,106,64,31,4,111.0,2.0,95,18,2,1,2,2,-5,-3,-1,-10
38,108,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-9
39,111,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-10
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,5,3,0,-10
41,118,78,39,6,123.0,2.0,95,20,16,9,4,3,4,2,1,-9
42,120,74,37,2,126.0,1.0,105,21,12,7,0,1,-7,-4,-1,-10
43,123,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,0,-10
44,126,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,-1,-11
45,130,81,41,9,135.0,1.0,95,22,19,11,7,5,7,4,1,-10
46,133,78,39,6,138.0,1.0,105,23,16,9,4,3,4,2,-1,-11
47,136,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-12
48,139,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,-1,-13
49,142,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-12
50,145,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,0,-12
51,148,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-13
52,151,66,32,6,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-14
53,153,64,31,4,159.0,2.0,95,26,2,1,2,2,-5,-3,-1,-15
54,155,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-14
55,158,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,-15
56,161,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-16
57,164,64,31,4,171.0,1.0,95,28,2,1,2,2,-5,-3,-1,-17
58,167,66,32,6,174.0,1.0,105,29,4,2,4,3,-3,-2,1,-16
59,170,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,1,-15
60,174,71,35,11,186.0,1.0,105,30,9,5,9,6,2,1,0,-15
61,177,69,34,9,189.0,1.0,95,30,7,4,7,5,3,2,-1,-16
