,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,69,34,9,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,69,34,9,13.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,17,60,29,0,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,21,69,34,9,21.0,1.0,95,2,4,2,4,3,2,1,1,0
6,25,74,37,2,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,67,33,7,29.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,32,69,34,9,33.0,1.0,105,4,4,2,4,3,2,1,1,1
9,36,69,34,9,37.0,1.0,95,4,4,2,4,3,4,2,0,1
10,40,69,34,9,41.0,1.0,105,5,4,2,4,3,-3,-2,0,1
11,44,69,34,9,45.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,48,60,29,0,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,72,36,0,53.0,1.0,95,6,7,4,7,5,5,3,1,1
14,55,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,65,32,5,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,61,69,34,9,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,65,69,34,9,68.0,1.0,95,8,4,2,4,3,4,2,0,2
18,69,69,34,9,72.0,1.0,105,9,4,2,4,3,-3,-2,0,2
19,73,69,34,9,76.0,1.0,95,9,4,2,4,3,-3,-2,0,2
20,77,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,81,69,34,9,84.0,1.0,95,10,4,2,4,3,2,1,1,2
22,85,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,89,67,33,7,92.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,92,69,34,9,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,96,69,34,9,100.0,1.0,95,12,4,2,4,3,4,2,0,3
26,100,69,34,9,104.0,1.0,105,13,4,2,4,3,-3,-2,0,3
27,104,69,34,9,108.0,1.0,95,13,4,2,4,3,-3,-2,0,3
28,108,60,29,0,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,112,72,36,0,116.0,1.0,95,14,7,4,7,5,5,3,1,3
30,115,74,37,2,119.0,1.0,105,15,9,5,9,6,2,1,1,4
31,119,65,32,5,123.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,121,72,36,0,127.0,1.0,105,16,7,4,7,5,0,0,1,4
33,125,81,41,9,131.0,1.0,95,16,16,9,4,3,2,1,1,5
34,129,74,37,2,135.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
35,133,69,34,9,139.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,137,72,36,0,143.0,1.0,105,18,7,4,7,5,7,4,1,4
37,141,81,41,9,147.0,1.0,95,18,16,9,4,3,2,1,1,5
38,145,74,37,2,151.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,149,79,40,7,155.0,2.0,95,19,14,8,2,2,2,1,1,5
40,152,72,36,0,159.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
41,156,81,41,9,163.0,1.0,95,20,16,9,4,3,2,1,1,5
42,160,74,37,2,167.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,164,69,34,9,171.0,1.0,95,21,4,2,4,3,-1,-1,-1,3
44,168,60,29,0,175.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,2
45,172,69,34,9,179.0,1.0,95,22,4,2,4,3,2,1,1,3
46,176,74,37,2,183.0,1.0,105,23,9,5,9,6,2,1,1,4
47,180,65,32,5,187.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,182,72,36,0,191.0,1.0,105,24,7,4,7,5,0,0,1,4
49,186,81,41,9,195.0,1.0,95,24,16,9,4,3,2,1,1,5
50,190,74,37,2,199.0,1.0,105,25,9,5,9,6,-3,-2,-1,4
51,194,69,34,9,203.0,1.0,95,25,4,2,4,3,-1,-1,-1,3
52,198,72,36,0,207.0,1.0,105,26,7,4,7,5,7,4,1,4
53,202,81,41,9,211.0,1.0,95,26,16,9,4,3,2,1,1,5
54,206,74,37,2,215.0,1.0,105,27,9,5,9,6,-3,-2,-1,4
55,210,79,40,7,219.0,2.0,95,27,14,8,2,2,2,1,1,5
56,213,72,36,0,223.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,217,81,41,9,227.0,1.0,95,28,16,9,4,3,2,1,1,5
58,221,74,37,2,231.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,225,69,34,9,235.0,1.0,95,29,4,2,4,3,-1,-1,-1,3
60,229,60,29,0,239.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,233,69,34,9,243.0,1.0,95,30,4,2,4,3,2,1,1,3
62,237,74,37,2,247.0,1.0,105,31,9,5,9,6,2,1,1,4
63,241,65,32,5,251.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
