,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,11,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,14,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,5,3,-1,-2
7,23,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,26,71,35,11,25.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,32,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-3
11,35,62,30,2,34.0,1.0,95,5,0,0,0,1,0,0,-1,-4
12,38,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,1,-3
13,41,74,37,2,40.0,2.0,95,6,12,7,0,1,1,1,1,-2
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,0,0,-1,-3
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,49,71,35,11,49.0,1.0,105,8,9,5,9,6,-2,-1,1,-3
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,0,-3
18,55,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,58,62,30,2,58.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,61,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,64,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,0,-4
22,67,69,34,9,67.0,1.0,105,11,7,4,7,5,5,3,-1,-5
23,70,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,1,-4
24,73,71,35,11,73.0,1.0,105,12,9,5,9,6,-3,-2,-1,-5
25,76,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,0,-5
26,79,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-6
27,82,62,30,2,82.0,1.0,95,13,0,0,0,1,0,0,-1,-7
28,85,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,1,-6
29,88,74,37,2,88.0,2.0,95,14,12,7,0,1,1,1,1,-5
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,0,0,-1,-6
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,0,0,1,-6
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,5,3,0,-6
34,101,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,104,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,-6
36,107,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,-5
37,110,76,38,4,112.0,1.0,95,18,14,8,2,2,5,3,0,-5
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,116,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,-5
40,118,76,38,4,121.0,1.0,105,20,14,8,2,2,0,0,1,-4
41,121,76,38,4,124.0,1.0,95,20,14,8,2,2,5,3,0,-4
42,124,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,127,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,-4
44,130,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,133,74,37,2,136.0,2.0,95,22,12,7,0,1,5,3,1,-4
46,135,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-5
47,138,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,140,76,38,4,145.0,1.0,105,24,14,8,2,2,0,0,1,-5
49,143,76,38,4,148.0,1.0,95,24,14,8,2,2,5,3,0,-5
50,146,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,149,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,-5
52,152,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,1,-4
53,155,76,38,4,160.0,1.0,95,26,14,8,2,2,5,3,0,-4
54,158,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,161,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,1,-4
56,163,76,38,4,169.0,1.0,105,28,14,8,2,2,0,0,1,-3
57,166,76,38,4,172.0,1.0,95,28,14,8,2,2,5,3,0,-3
58,169,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,172,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,175,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-4
61,178,74,37,2,184.0,2.0,95,30,12,7,0,1,5,3,1,-3
62,180,66,32,6,187.0,1.0,105,31,4,2,4,3,0,0,-1,-4
63,183,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
