,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,5,3,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,11,76,38,4,14.0,1.0,95,1,9,5,9,6,-2,-1,1,-1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,18,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,-1,-3
6,21,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,-4
7,25,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,0,-4
8,29,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-3
9,33,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,-1,-4
10,37,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,41,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,1,-4
12,45,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,49,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,-6
14,53,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-7
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-7
16,60,69,34,9,66.0,2.0,105,8,2,1,2,2,-2,-1,1,-6
17,63,71,35,11,70.0,2.0,95,8,4,2,4,3,-1,-1,1,-5
18,65,69,34,9,74.0,2.0,105,9,2,1,2,2,-5,-3,-1,-6
19,68,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,1,-5
20,70,69,34,9,82.0,2.0,105,10,2,1,2,2,-5,-3,-1,-6
21,73,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,1,-5
22,77,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,81,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,84,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,1,-4
25,88,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,1,-3
26,92,69,34,9,106.0,1.0,105,13,2,1,2,2,-5,-3,-1,-4
27,96,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,1,-3
28,100,69,34,9,114.0,1.0,105,14,2,1,2,2,-5,-3,-1,-4
29,104,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-3
30,108,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,112,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,115,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,118,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,122,69,34,9,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,-2
35,125,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,129,71,35,11,146.0,2.0,105,18,4,2,4,3,2,1,-1,-2
37,132,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,136,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,140,67,33,7,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-3
40,143,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,147,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,151,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,155,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,1,-1
44,159,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,-1,-2
45,163,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,167,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
