,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,5,3,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,6,69,34,9,9.0,3.0,95,1,2,1,2,2,-5,-3,-1,-1
4,7,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,9,72,36,0,15.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,11,71,35,11,18.0,2.0,105,3,4,2,4,3,-5,-3,-1,0
7,13,69,34,9,21.0,3.0,95,3,2,1,2,2,-5,-3,-1,-1
8,14,71,35,11,24.0,1.5,105,4,4,2,4,3,2,1,1,0
9,17,72,36,0,27.0,3.0,95,4,5,3,5,4,1,1,1,1
10,18,71,35,11,30.0,1.5,105,5,4,2,4,3,-1,-1,-1,0
11,21,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,-1,-1
12,22,71,35,11,36.0,1.5,105,6,4,2,4,3,2,1,1,0
13,25,76,38,4,39.0,1.5,95,6,9,5,9,6,5,3,1,1
14,28,71,35,11,42.0,1.5,105,7,4,2,4,3,-5,-3,-1,0
15,31,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,33,67,33,7,48.0,1.5,105,8,0,0,0,1,5,3,-1,-2
17,36,72,36,0,51.0,1.5,95,8,5,3,5,4,1,1,1,-1
18,39,71,35,11,54.0,1.5,105,9,4,2,4,3,2,1,-1,-2
19,42,69,34,9,57.0,2.0,95,9,2,1,2,2,-5,-3,-1,-3
20,44,67,33,7,60.0,1.5,105,10,0,0,0,1,5,3,-1,-4
21,47,72,36,0,63.0,1.5,95,10,5,3,5,4,1,1,1,-3
22,50,71,35,11,66.0,1.5,105,11,4,2,4,3,2,1,-1,-4
23,53,69,34,9,69.0,3.0,95,11,2,1,2,2,-5,-3,-1,-5
24,54,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,57,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,-5
26,60,67,33,7,78.0,1.0,105,13,0,0,0,1,-9,-5,-1,-6
27,63,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-7
28,66,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,-6
29,69,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-5
30,72,67,33,7,90.0,1.0,105,15,0,0,0,1,-5,-3,-1,-6
31,75,74,37,2,93.0,1.5,95,15,7,4,7,5,7,4,1,-5
32,78,67,33,7,96.0,1.5,105,16,0,0,0,1,5,3,-1,-6
33,81,72,36,0,99.0,1.5,95,16,5,3,5,4,1,1,1,-5
34,84,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,-4
35,88,78,39,6,105.0,2.0,95,17,11,6,11,7,-1,-1,1,-3
36,90,67,33,7,108.0,1.5,105,18,0,0,0,1,-7,-4,-1,-4
37,93,72,36,0,111.0,1.5,95,18,5,3,5,4,1,1,1,-3
38,96,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-2
39,100,78,39,6,117.0,2.0,95,19,11,6,11,7,-1,-1,1,-1
40,104,72,36,0,123.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
41,108,78,39,6,129.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
42,110,79,40,7,132.0,2.0,105,20,12,7,0,1,-2,-1,1,0
43,112,76,38,4,135.0,2.0,95,20,9,5,9,6,2,1,-1,-1
44,114,74,37,2,138.0,2.0,105,21,7,4,7,5,2,1,-1,-2
45,116,69,34,9,141.0,2.0,95,21,2,1,2,2,2,1,-1,-3
46,118,67,33,7,144.0,1.5,105,22,0,0,0,1,1,1,-1,-4
47,121,72,36,0,147.0,1.5,95,22,5,3,5,4,1,1,1,-3
48,124,71,35,11,150.0,1.5,105,23,4,2,4,3,-1,-1,-1,-4
49,127,69,34,9,153.0,2.0,95,23,2,1,2,2,2,1,-1,-5
50,129,67,33,7,156.0,1.0,105,24,0,0,0,1,5,3,-1,-6
51,133,64,31,4,159.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-7
52,136,71,35,11,162.0,1.0,105,25,4,2,4,3,-1,-1,1,-6
53,139,78,39,6,165.0,1.0,95,25,11,6,11,7,-1,-1,1,-5
54,141,71,35,11,168.0,1.5,105,26,4,2,4,3,-3,-2,-1,-6
55,144,76,38,4,171.0,1.0,95,26,9,5,9,6,2,1,1,-5
56,146,74,37,2,174.0,1.5,105,27,7,4,7,5,2,1,-1,-6
57,149,78,39,6,177.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
58,151,74,37,2,180.0,1.5,105,28,7,4,7,5,0,0,-1,-6
59,154,76,38,4,183.0,1.0,95,28,9,5,9,6,2,1,1,-5
60,156,67,33,7,186.0,1.5,105,29,0,0,0,1,-5,-3,-1,-6
61,159,66,32,6,189.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-7
62,161,67,33,7,192.0,1.0,105,30,0,0,0,1,5,3,1,-6
63,166,72,36,0,195.0,0.5,95,30,5,3,5,4,1,1,1,-5
64,171,71,35,11,198.0,0.5,105,31,4,2,4,3,-1,-1,-1,-6
65,177,78,39,6,201.0,0.5,95,31,11,6,11,7,2,1,1,-5
66,182,79,40,7,204.0,1.0,105,32,12,7,0,1,1,1,1,-4
67,186,76,38,4,207.0,1.5,95,32,9,5,9,6,2,1,-1,-5
68,189,71,35,11,210.0,1.0,105,33,4,2,4,3,-1,-1,-1,-6
69,194,66,32,6,213.0,0.5,95,33,-1,-1,11,7,-1,-1,-1,-7
70,200,67,33,7,216.0,0.5,105,34,0,0,0,1,1,1,1,-6
71,206,72,36,0,219.0,0.5,95,34,5,3,5,4,1,1,1,-5
72,211,67,33,7,222.0,0.5,105,35,0,0,0,1,-12,-7,-1,-6
73,217,78,39,6,225.0,1.5,95,35,11,6,11,7,2,1,1,-5
74,221,79,40,7,228.0,3.0,105,36,12,7,0,1,1,1,1,-4
75,222,79,40,7,231.0,3.0,95,36,12,7,0,1,0,0,0,-4
76,223,79,40,7,234.0,3.0,105,37,12,7,0,1,0,0,0,-4
77,224,78,39,6,237.0,3.0,95,37,11,6,11,7,-1,-1,-1,-5
78,225,67,33,7,240.0,1.0,105,38,0,0,0,1,-11,-6,-1,-6
79,230,72,36,0,243.0,0.5,95,38,5,3,5,4,5,3,1,-5
80,235,69,34,9,246.0,1.0,105,39,2,1,2,2,-3,-2,-1,-6
81,240,74,37,2,249.0,0.5,95,39,7,4,7,5,-2,-1,1,-5
82,245,79,40,7,252.0,1.0,105,40,12,7,0,1,5,3,1,-4
83,249,76,38,4,255.0,1.5,95,40,9,5,9,6,2,1,-1,-5
84,252,71,35,11,258.0,1.0,105,41,4,2,4,3,-1,-1,-1,-6
85,257,66,32,6,261.0,1.5,95,41,-1,-1,11,7,-1,-1,-1,-7
86,260,64,31,4,264.0,1.5,105,42,-3,-2,9,6,2,1,-1,-8
87,263,66,32,6,267.0,1.5,95,42,-1,-1,11,7,-1,-1,1,-7
88,266,67,33,7,270.0,6.0,105,43,0,0,0,1,1,1,1,-6
89,267,71,35,11,276.0,2.0,105,44,4,2,4,3,4,2,1,-5
90,269,72,36,0,279.0,2.0,95,44,5,3,5,4,5,3,1,-4
91,271,71,35,11,282.0,2.0,105,45,4,2,4,3,2,1,-1,-5
92,273,69,34,9,285.0,3.0,95,45,2,1,2,2,-5,-3,-1,-6
93,274,71,35,11,288.0,2.0,105,46,4,2,4,3,2,1,1,-5
94,276,72,36,0,291.0,2.0,95,46,5,3,5,4,-2,-1,1,-4
95,278,71,35,11,294.0,2.0,105,47,4,2,4,3,-5,-3,-1,-5
96,280,69,34,9,297.0,3.0,95,47,2,1,2,2,-5,-3,-1,-6
97,281,71,35,11,300.0,1.5,105,48,4,2,4,3,2,1,1,-5
98,284,72,36,0,303.0,3.0,95,48,5,3,5,4,1,1,1,-4
99,285,71,35,11,306.0,1.5,105,49,4,2,4,3,-1,-1,-1,-5
100,288,69,34,9,309.0,3.0,95,49,2,1,2,2,2,1,-1,-6
101,289,71,35,11,312.0,1.5,105,50,4,2,4,3,2,1,1,-5
102,292,76,38,4,315.0,1.5,95,50,9,5,9,6,5,3,1,-4
103,295,71,35,11,318.0,1.5,105,51,4,2,4,3,-5,-3,-1,-5
104,298,69,34,9,321.0,2.0,95,51,2,1,2,2,2,1,-1,-6
105,300,67,33,7,324.0,1.5,105,52,0,0,0,1,5,3,-1,-7
106,303,72,36,0,327.0,1.5,95,52,5,3,5,4,1,1,1,-6
107,306,71,35,11,330.0,1.5,105,53,4,2,4,3,2,1,-1,-7
108,309,69,34,9,333.0,2.0,95,53,2,1,2,2,-5,-3,-1,-8
109,311,67,33,7,336.0,1.5,105,54,0,0,0,1,5,3,-1,-9
110,314,72,36,0,339.0,1.5,95,54,5,3,5,4,1,1,1,-8
111,317,71,35,11,342.0,1.5,105,55,4,2,4,3,2,1,-1,-9
112,320,69,34,9,345.0,3.0,95,55,2,1,2,2,-5,-3,-1,-10
113,321,67,33,7,348.0,1.0,105,56,0,0,0,1,-2,-1,-1,-11
114,324,76,38,4,351.0,1.0,95,56,9,5,9,6,9,5,1,-10
115,327,67,33,7,354.0,1.0,105,57,0,0,0,1,-9,-5,-1,-11
116,330,66,32,6,357.0,1.0,95,57,-1,-1,11,7,-1,-1,-1,-12
117,333,67,33,7,360.0,1.0,105,58,0,0,0,1,1,1,1,-11
118,336,72,36,0,363.0,1.0,95,58,5,3,5,4,5,3,1,-10
119,339,67,33,7,366.0,1.0,105,59,0,0,0,1,-5,-3,-1,-11
120,342,74,37,2,369.0,1.5,95,59,7,4,7,5,7,4,1,-10
121,345,67,33,7,372.0,1.5,105,60,0,0,0,1,5,3,-1,-11
122,348,72,36,0,375.0,1.5,95,60,5,3,5,4,1,1,1,-10
123,351,74,37,2,378.0,1.0,105,61,7,4,7,5,-2,-1,1,-9
124,355,78,39,6,381.0,2.0,95,61,11,6,11,7,-1,-1,1,-8
125,357,67,33,7,384.0,1.5,105,62,0,0,0,1,-7,-4,-1,-9
126,360,72,36,0,387.0,1.5,95,62,5,3,5,4,1,1,1,-8
127,363,74,37,2,390.0,1.0,105,63,7,4,7,5,-2,-1,1,-7
128,367,78,39,6,393.0,2.0,95,63,11,6,11,7,-1,-1,1,-6
129,371,72,36,0,399.0,1.0,95,63,5,3,5,4,-2,-1,-1,-7
130,375,78,39,6,405.0,1.0,95,63,11,6,11,7,-1,-1,1,-6
131,377,79,40,7,408.0,2.0,105,64,12,7,0,1,-2,-1,1,-5
132,379,76,38,4,411.0,2.0,95,64,9,5,9,6,2,1,-1,-6
133,381,74,37,2,414.0,2.0,105,65,7,4,7,5,2,1,-1,-7
134,383,69,34,9,417.0,2.0,95,65,2,1,2,2,2,1,-1,-8
135,385,67,33,7,420.0,1.5,105,66,0,0,0,1,1,1,-1,-9
136,388,72,36,0,423.0,1.5,95,66,5,3,5,4,1,1,1,-8
137,391,71,35,11,426.0,1.5,105,67,4,2,4,3,-1,-1,-1,-9
138,394,69,34,9,429.0,2.0,95,67,2,1,2,2,2,1,-1,-10
139,396,67,33,7,432.0,1.0,105,68,0,0,0,1,5,3,-1,-11
140,400,64,31,4,435.0,1.0,95,68,-3,-2,9,6,-3,-2,-1,-12
141,403,71,35,11,438.0,1.0,105,69,4,2,4,3,-1,-1,1,-11
142,406,78,39,6,441.0,1.0,95,69,11,6,11,7,-1,-1,1,-10
143,408,71,35,11,444.0,1.5,105,70,4,2,4,3,-3,-2,-1,-11
144,411,76,38,4,447.0,1.0,95,70,9,5,9,6,2,1,1,-10
145,413,74,37,2,450.0,1.5,105,71,7,4,7,5,2,1,-1,-11
146,416,78,39,6,453.0,1.0,95,71,11,6,11,7,-1,-1,1,-10
147,418,74,37,2,456.0,1.5,105,72,7,4,7,5,0,0,-1,-11
148,421,76,38,4,459.0,1.0,95,72,9,5,9,6,2,1,1,-10
149,423,67,33,7,462.0,1.5,105,73,0,0,0,1,-5,-3,-1,-11
150,426,66,32,6,465.0,1.0,95,73,-1,-1,11,7,-1,-1,-1,-12
151,428,67,33,7,468.0,1.0,105,74,0,0,0,1,5,3,1,-11
152,433,72,36,0,471.0,0.5,95,74,5,3,5,4,1,1,1,-10
