,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-9,-5,3,3,0,0,0,0
1,10,62,30,2,5.0,1.5,95,0,-9,-5,3,3,1,1,0,0
2,14,69,34,9,9.0,1.5,105,1,-2,-1,10,7,-2,-1,1,1
3,18,62,30,2,13.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,0
4,23,62,30,2,17.0,0.5,105,2,-9,-5,3,3,-2,-1,0,0
5,32,62,30,2,21.0,1.5,95,2,-9,-5,3,3,1,1,0,0
6,36,78,39,6,25.0,1.5,105,3,7,4,7,5,-1,-1,1,1
7,42,71,35,11,29.0,2.0,95,3,0,0,0,1,-3,-2,-1,0
8,46,62,30,2,33.0,0.5,105,4,-9,-5,3,3,-12,-7,-1,-1
9,55,62,30,2,37.0,1.5,95,4,-9,-5,3,3,1,1,0,-1
10,59,69,34,9,41.0,0.5,105,5,-2,-1,10,7,-2,-1,1,0
11,63,62,30,2,45.0,1.0,95,5,-9,-5,3,3,-2,-1,-1,-1
12,69,62,30,2,49.0,0.5,105,6,-9,-5,3,3,-2,-1,0,-1
13,78,62,30,2,53.0,1.5,95,6,-9,-5,3,3,1,1,0,-1
14,82,78,39,6,57.0,1.5,105,7,7,4,7,5,-1,-1,1,0
15,88,71,35,11,61.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,92,83,42,11,65.0,1.5,105,8,12,7,0,1,1,0,1,0
17,96,85,43,1,69.0,0.5,95,8,14,8,2,2,0,0,1,1
18,105,81,41,9,73.0,0.5,105,9,10,6,10,7,7,4,-1,0
19,109,74,37,2,77.0,1.0,95,9,3,2,3,3,-2,-1,-1,-1
20,114,83,42,11,81.0,1.5,105,10,12,7,0,1,1,0,1,0
21,118,83,42,11,85.0,1.5,95,10,12,7,0,1,-2,-1,0,0
22,124,86,44,2,89.0,1.0,105,11,15,9,3,3,13,8,1,1
23,130,71,35,11,93.0,0.5,95,11,0,0,0,1,-5,-3,-1,0
24,137,78,39,6,97.0,1.0,105,12,7,4,7,5,2,1,1,1
25,142,73,36,1,101.0,1.0,95,12,2,1,2,2,-1,-1,-1,0
26,147,71,35,11,105.0,1.5,105,13,0,0,0,1,-2,-1,-1,-1
27,154,78,39,6,109.0,1.0,95,13,7,4,7,5,1,0,1,0
28,157,62,30,2,113.0,0.5,95,13,-9,-5,3,3,-8,-5,-1,-1
29,159,62,30,2,114.0,0.5,105,14,-9,-5,3,3,-2,-1,0,-1
30,164,61,29,1,118.0,0.5,95,14,-10,-6,2,2,-1,-1,-1,-2
31,167,62,30,2,122.0,0.5,95,14,-9,-5,3,3,1,1,1,-1
32,169,59,28,11,123.0,1.0,105,15,-12,-7,0,1,-2,-1,-1,-2
33,173,66,32,6,127.0,1.5,95,15,-5,-3,7,5,1,0,1,-1
34,176,59,28,11,131.0,1.0,95,15,-12,-7,0,1,0,0,-1,-2
