,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,10,62,30,2,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,16,67,33,7,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,20,62,30,2,8.0,0.5,105,4,0,0,0,1,-3,-2,-1,0
5,26,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,30,62,30,2,12.0,0.5,105,6,0,0,0,1,-7,-4,-1,0
7,38,65,32,5,14.0,0.5,105,7,3,2,3,3,-2,-1,1,1
8,50,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,1,2
9,54,62,30,2,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,1
10,60,67,33,7,22.0,0.5,105,10,5,3,5,4,-2,-1,1,2
11,64,62,30,2,24.0,0.5,105,11,0,0,0,1,-3,-2,-1,1
12,70,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,2
13,74,62,30,2,28.0,0.5,105,13,0,0,0,1,-7,-4,-1,1
14,82,65,32,5,30.0,0.5,105,14,3,2,3,3,-2,-1,1,2
15,94,72,36,0,34.0,0.5,105,15,10,6,10,7,-2,-1,1,3
16,100,72,36,0,36.0,0.5,105,16,10,6,10,7,-2,-1,0,3
17,103,76,38,4,38.0,0.5,105,17,14,8,2,2,0,0,1,4
18,107,74,37,2,40.0,0.5,105,18,12,7,0,1,-2,-1,-1,3
19,111,72,36,0,42.0,0.5,105,19,10,6,10,7,-2,-1,-1,2
20,117,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,1
21,121,65,32,5,46.0,0.5,105,21,3,2,3,3,-4,-2,-1,0
22,133,72,36,0,50.0,0.5,105,22,10,6,10,7,-2,-1,1,1
23,139,72,36,0,52.0,0.5,105,23,10,6,10,7,-2,-1,0,1
24,142,76,38,4,54.0,0.5,105,24,14,8,2,2,0,0,1,2
25,146,74,37,2,56.0,0.5,105,25,12,7,0,1,-2,-1,-1,1
26,150,72,36,0,58.0,0.5,105,26,10,6,10,7,-2,-1,-1,0
27,156,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-1
28,160,65,32,5,62.0,0.5,105,28,3,2,3,3,-4,-2,-1,-2
