,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,2,1,2,2,2,1,0,0
2,4,72,36,0,12.0,4.0,105,2,5,3,5,4,1,1,1,1
3,6,71,35,11,18.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
4,9,69,34,9,24.0,4.0,105,4,2,1,2,2,2,1,-1,-1
5,11,69,34,9,30.0,4.0,105,5,2,1,2,2,2,1,0,-1
6,13,67,33,7,36.0,12.0,105,6,0,0,0,1,-4,-2,-1,-2
7,14,69,34,9,48.0,4.0,105,7,2,1,2,2,2,1,1,-1
8,16,69,34,9,54.0,4.0,105,8,2,1,2,2,2,1,0,-1
9,18,72,36,0,60.0,4.0,105,9,5,3,5,4,1,1,1,0
10,20,76,38,4,66.0,6.0,105,10,9,5,9,6,2,1,1,1
11,21,81,41,9,72.0,4.0,105,11,14,8,2,2,5,3,1,2
12,23,84,43,0,78.0,4.0,105,12,17,10,5,4,5,3,1,3
13,25,81,41,9,84.0,4.0,105,13,14,8,2,2,-2,-1,-1,2
14,27,81,41,9,90.0,6.0,105,14,14,8,2,2,2,1,0,2
15,28,69,34,9,96.0,4.0,105,15,2,1,2,2,-12,-7,-1,1
16,30,69,34,9,102.0,4.0,105,16,2,1,2,2,2,1,0,1
17,32,72,36,0,108.0,4.0,105,17,5,3,5,4,1,1,1,2
18,34,71,35,11,114.0,2.0,105,18,4,2,4,3,-3,-2,-1,1
19,37,69,34,9,120.0,4.0,105,19,2,1,2,2,2,1,-1,0
20,39,69,34,9,126.0,4.0,105,20,2,1,2,2,2,1,0,0
21,41,67,33,7,132.0,12.0,105,21,0,0,0,1,-4,-2,-1,-1
22,42,69,34,9,144.0,4.0,105,22,2,1,2,2,2,1,1,0
23,44,69,34,9,150.0,4.0,105,23,2,1,2,2,2,1,0,0
24,46,72,36,0,156.0,4.0,105,24,5,3,5,4,1,1,1,1
25,48,76,38,4,162.0,6.0,105,25,9,5,9,6,2,1,1,2
26,49,81,41,9,168.0,4.0,105,26,14,8,2,2,5,3,1,3
27,51,84,43,0,174.0,4.0,105,27,17,10,5,4,5,3,1,4
28,53,81,41,9,180.0,4.0,105,28,14,8,2,2,-2,-1,-1,3
29,55,81,41,9,186.0,6.0,105,29,14,8,2,2,2,1,0,3
30,56,76,38,4,192.0,4.0,105,30,9,5,9,6,-5,-3,-1,2
31,58,79,40,7,198.0,3.0,105,31,12,7,0,1,1,1,1,3
32,61,74,37,2,204.0,2.0,105,32,7,4,7,5,-2,-1,-1,2
33,64,69,34,9,210.0,6.0,105,33,2,1,2,2,-2,-1,-1,1
34,65,76,38,4,216.0,4.0,105,34,9,5,9,6,7,4,1,2
35,67,79,40,7,222.0,3.0,105,35,12,7,0,1,1,1,1,3
36,70,74,37,2,228.0,12.0,105,36,7,4,7,5,-2,-1,-1,2
37,71,76,38,4,240.0,4.0,105,37,9,5,9,6,2,1,1,3
38,73,79,40,7,246.0,3.0,105,38,12,7,0,1,1,1,1,4
39,76,74,37,2,252.0,2.0,105,39,7,4,7,5,-2,-1,-1,3
40,79,69,34,9,258.0,4.0,105,40,2,1,2,2,-2,-1,-1,2
41,81,71,35,11,264.0,4.0,105,41,4,2,4,3,2,1,1,3
42,83,71,35,11,270.0,2.0,105,42,4,2,4,3,0,0,0,3
43,86,69,34,9,276.0,12.0,105,43,2,1,2,2,-2,-1,-1,2
44,87,76,38,4,288.0,4.0,105,44,9,5,9,6,7,4,1,3
45,89,79,40,7,294.0,3.0,105,45,12,7,0,1,1,1,1,4
46,92,74,37,2,300.0,2.0,105,46,7,4,7,5,-2,-1,-1,3
47,95,69,34,9,306.0,6.0,105,47,2,1,2,2,-2,-1,-1,2
48,96,76,38,4,312.0,4.0,105,48,9,5,9,6,7,4,1,3
49,98,79,40,7,318.0,3.0,105,49,12,7,0,1,1,1,1,4
50,101,74,37,2,324.0,12.0,105,50,7,4,7,5,-2,-1,-1,3
51,102,76,38,4,336.0,4.0,105,51,9,5,9,6,2,1,1,4
52,104,79,40,7,342.0,3.0,105,52,12,7,0,1,1,1,1,5
53,107,74,37,2,348.0,2.0,105,53,7,4,7,5,-2,-1,-1,4
54,110,69,34,9,354.0,4.0,105,54,2,1,2,2,-2,-1,-1,3
55,112,71,35,11,360.0,4.0,105,55,4,2,4,3,2,1,1,4
56,114,71,35,11,366.0,2.0,105,56,4,2,4,3,0,0,0,4
57,117,69,34,9,372.0,12.0,105,57,2,1,2,2,-2,-1,-1,3
