,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,-1,-2
3,8,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,1,-1
4,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-2
5,14,74,37,2,15.0,3.0,95,1,7,4,7,5,2,1,-1,-3
6,15,79,40,7,18.0,1.0,105,2,12,7,0,1,5,3,1,-2
7,18,76,38,4,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
8,21,74,37,2,24.0,2.0,95,2,7,4,7,5,2,1,-1,-4
9,23,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,-5
10,26,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,0,-5
11,29,74,37,2,33.0,3.0,95,3,7,4,7,5,2,1,1,-4
12,30,79,40,7,36.0,1.0,105,4,12,7,0,1,5,3,1,-3
13,33,76,38,4,39.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
14,36,74,37,2,42.0,2.0,95,4,7,4,7,5,2,1,-1,-5
15,38,79,40,7,45.0,1.0,105,5,12,7,0,1,8,5,1,-4
16,41,76,38,4,48.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
17,44,74,37,2,51.0,3.0,95,5,7,4,7,5,2,1,-1,-6
18,45,79,40,7,54.0,1.0,105,6,12,7,0,1,5,3,1,-5
19,48,76,38,4,57.0,1.0,95,6,9,5,9,6,-3,-2,-1,-6
20,51,74,37,2,60.0,2.0,95,6,7,4,7,5,2,1,-1,-7
21,53,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
22,56,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,0,-8
23,59,74,37,2,69.0,2.0,95,7,7,4,7,5,2,1,1,-7
24,61,69,34,9,72.0,1.0,105,8,2,1,2,2,-2,-1,-1,-8
25,64,69,34,9,75.0,2.0,95,8,2,1,2,2,0,0,0,-8
26,66,67,33,7,78.0,3.0,95,8,0,0,0,1,-4,-2,-1,-9
27,67,69,34,9,81.0,1.0,105,9,2,1,2,2,2,1,1,-8
28,70,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,0,-8
29,73,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,1,-7
30,76,69,34,9,90.0,1.0,105,10,2,1,2,2,-2,-1,-1,-8
31,79,69,34,9,93.0,2.0,95,10,2,1,2,2,0,0,0,-8
32,81,67,33,7,96.0,3.0,95,10,0,0,0,1,-4,-2,-1,-9
33,82,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,1,-8
34,85,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,0,-8
35,88,74,37,2,105.0,2.0,95,11,7,4,7,5,2,1,1,-7
36,90,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,-1,-8
37,93,69,34,9,111.0,2.0,95,12,2,1,2,2,0,0,0,-8
38,95,67,33,7,114.0,3.0,95,12,0,0,0,1,-4,-2,-1,-9
39,96,69,34,9,117.0,1.0,105,13,2,1,2,2,2,1,1,-8
40,99,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,0,-8
41,102,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,1,-7
42,105,69,34,9,126.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
43,108,69,34,9,129.0,2.0,95,14,2,1,2,2,0,0,0,-8
44,110,67,33,7,132.0,3.0,95,14,0,0,0,1,-4,-2,-1,-9
45,111,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,1,-8
46,114,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,0,-8
47,117,62,30,2,141.0,3.0,95,15,-5,-3,7,5,-10,-6,-1,-9
