,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-3
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,59,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,0,-1
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,-1
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,-5,-3,-1,-2
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,0,-2
20,72,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-1
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-2
24,87,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,0,-2
25,90,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,-2
26,93,76,38,4,104.0,1.0,105,13,14,8,2,2,-5,-3,-1,-3
27,97,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,0,-3
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-3
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,112,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-3
