,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,0,1
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,0,1
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,2
18,67,71,35,11,72.0,2.0,105,9,4,2,4,3,-3,-2,0,2
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,0,2
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,2
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,86,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,3
26,97,71,35,11,104.0,2.0,105,13,4,2,4,3,-3,-2,0,3
27,100,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,0,3
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,108,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,116,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,118,74,37,2,128.0,3.0,105,16,7,4,7,5,-2,-1,1,4
33,120,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,5
34,124,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,4
35,128,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,132,74,37,2,144.0,1.0,105,18,7,4,7,5,7,4,1,4
37,136,83,42,11,148.0,3.0,95,18,16,9,4,3,2,1,1,5
38,138,81,41,9,152.0,2.0,105,19,14,8,2,2,2,1,-1,4
39,141,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,0,4
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,148,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,4
42,152,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,3
43,156,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,160,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,1
45,164,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,2
46,168,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,172,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,174,74,37,2,192.0,3.0,105,24,7,4,7,5,-2,-1,1,3
49,176,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,4
50,180,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,3
51,184,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,2
52,188,74,37,2,208.0,1.0,105,26,7,4,7,5,7,4,1,3
53,192,83,42,11,212.0,3.0,95,26,16,9,4,3,2,1,1,4
54,194,81,41,9,216.0,2.0,105,27,14,8,2,2,2,1,-1,3
55,197,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,0,3
56,200,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
57,204,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,3
58,208,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,212,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,1
60,216,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,220,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,1
62,224,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,2
63,228,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
