,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-7,-4,5,4,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,-4,-2,8,6,3,2,1,0
3,8,66,32,6,9.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,4,2,0,-1
5,14,64,31,4,15.0,2.0,95,2,-7,-4,5,4,2,1,-1,-2
6,16,62,30,2,18.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-3
7,19,57,27,9,21.0,1.0,95,3,-14,-8,10,7,-9,-5,-1,-4
8,22,66,32,6,24.0,1.0,105,4,-5,-3,7,5,4,2,1,-3
9,25,64,31,4,27.0,2.0,95,4,-7,-4,5,4,2,1,-1,-4
10,27,67,33,7,30.0,1.0,105,5,-4,-2,8,6,3,2,1,-3
11,30,66,32,6,33.0,1.0,95,5,-5,-3,7,5,-1,-1,-1,-4
12,33,64,31,4,36.0,1.0,105,6,-7,-4,5,4,2,1,-1,-5
13,36,66,32,6,39.0,1.0,95,6,-5,-3,7,5,-1,-1,1,-4
14,39,59,28,11,42.0,1.0,105,7,-12,-7,0,1,-10,-6,-1,-5
15,42,71,35,11,45.0,1.0,95,7,0,0,0,1,12,7,1,-4
16,45,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-5
17,48,64,31,4,51.0,2.0,95,8,-7,-4,5,4,2,1,-1,-6
18,50,67,33,7,54.0,1.0,105,9,-4,-2,8,6,3,2,1,-5
19,53,66,32,6,57.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-6
20,56,66,32,6,60.0,1.0,105,10,-5,-3,7,5,4,2,0,-6
21,59,64,31,4,63.0,2.0,95,10,-7,-4,5,4,2,1,-1,-7
22,61,62,30,2,66.0,1.0,105,11,-9,-5,3,3,-2,-1,-1,-8
23,64,57,27,9,69.0,1.0,95,11,-14,-8,10,7,-9,-5,-1,-9
24,67,66,32,6,72.0,1.0,105,12,-5,-3,7,5,4,2,1,-8
25,70,64,31,4,75.0,2.0,95,12,-7,-4,5,4,2,1,-1,-9
26,72,67,33,7,78.0,1.0,105,13,-4,-2,8,6,3,2,1,-8
27,75,66,32,6,81.0,1.0,95,13,-5,-3,7,5,-1,-1,-1,-9
28,78,64,31,4,84.0,1.0,105,14,-7,-4,5,4,2,1,-1,-10
29,81,66,32,6,87.0,1.0,95,14,-5,-3,7,5,-1,-1,1,-9
30,84,59,28,11,90.0,1.0,105,15,-12,-7,0,1,-10,-6,-1,-10
31,87,71,35,11,93.0,1.0,95,15,0,0,0,1,12,7,1,-9
32,90,71,35,11,96.0,1.0,105,16,0,0,0,1,5,3,0,-9
33,93,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,-8
34,97,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-9
35,100,83,42,11,105.0,1.0,95,17,12,7,0,1,2,1,1,-8
36,103,79,40,7,108.0,1.0,105,18,8,5,8,6,-2,-1,-1,-9
37,106,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,-1,-10
38,109,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-11
39,112,69,34,9,117.0,1.0,95,19,-2,-1,10,7,-9,-5,-1,-12
40,115,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,1,-11
41,118,78,39,6,123.0,1.0,95,20,7,4,7,5,4,2,1,-10
42,122,74,37,2,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-11
43,125,83,42,11,129.0,1.0,95,21,12,7,0,1,2,1,1,-10
44,128,83,42,11,132.0,1.0,105,22,12,7,0,1,2,1,0,-10
45,131,78,39,6,135.0,1.0,95,22,7,4,7,5,-3,-2,-1,-11
46,134,78,39,6,138.0,1.0,105,23,7,4,7,5,2,1,0,-11
47,137,73,36,1,141.0,1.0,95,23,2,1,2,2,-1,-1,-1,-12
48,140,71,35,11,144.0,1.0,105,24,0,0,0,1,2,1,-1,-13
49,143,78,39,6,147.0,1.0,95,24,7,4,7,5,4,2,1,-12
50,147,74,37,2,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,-13
51,150,83,42,11,153.0,1.0,95,25,12,7,0,1,2,1,1,-12
52,153,79,40,7,156.0,1.0,105,26,8,5,8,6,-2,-1,-1,-13
53,156,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,-1,-14
54,159,74,37,2,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-15
55,162,69,34,9,165.0,1.0,95,27,-2,-1,10,7,-9,-5,-1,-16
56,165,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,1,-15
57,168,78,39,6,171.0,1.0,95,28,7,4,7,5,4,2,1,-14
58,172,74,37,2,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-15
59,175,83,42,11,177.0,1.0,95,29,12,7,0,1,2,1,1,-14
60,178,83,42,11,180.0,1.0,105,30,12,7,0,1,2,1,0,-14
61,181,78,39,6,183.0,1.0,95,30,7,4,7,5,-3,-2,-1,-15
62,184,78,39,6,186.0,1.0,105,31,7,4,7,5,2,1,0,-15
63,187,73,36,1,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-16
