,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,11,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,17,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,-3
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,25,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-3
8,33,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,1,-2
9,37,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,-1,-3
10,41,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,-1,-4
11,45,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-5
12,47,71,35,11,50.0,1.33,105,6,4,2,4,3,9,5,1,-4
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-5
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-6
16,62,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,-5
17,66,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,-1,-6
18,71,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,-1,-7
19,74,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,-7
20,77,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,-8
21,81,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-7
22,85,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,-1,-8
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-8
24,93,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,1,-7
25,97,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,-1,-8
26,101,69,34,9,106.0,1.33,105,13,2,1,2,2,2,1,-1,-9
27,105,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-10
28,107,71,35,11,114.0,1.33,105,14,4,2,4,3,9,5,1,-9
29,111,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-10
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-11
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-11
32,122,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,126,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-10
34,130,76,38,4,138.0,2.0,105,17,9,5,9,6,5,3,1,-9
35,132,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-10
36,134,74,37,2,146.0,1.33,95,17,7,4,7,5,-2,-1,0,-10
37,136,79,40,7,148.0,2.0,105,18,12,7,0,1,1,1,1,-9
38,139,71,35,11,152.0,1.33,95,18,4,2,4,3,-3,-2,-1,-10
39,143,79,40,7,156.0,0.67,105,19,12,7,0,1,5,3,1,-9
40,148,79,40,7,160.0,2.0,95,19,12,7,0,1,-2,-1,0,-9
41,151,79,40,7,164.0,1.33,105,20,12,7,0,1,1,1,0,-9
42,155,76,38,4,168.0,1.33,95,20,9,5,9,6,-2,-1,-1,-10
43,159,71,35,11,172.0,1.33,105,21,4,2,4,3,-3,-2,-1,-11
44,163,69,34,9,176.0,1.33,95,21,2,1,2,2,-2,-1,-1,-12
45,166,71,35,11,180.0,1.33,105,22,4,2,4,3,9,5,1,-11
46,170,69,34,9,184.0,1.33,95,22,2,1,2,2,2,1,-1,-12
47,175,67,33,7,188.0,2.0,105,23,0,0,0,1,1,1,-1,-13
48,178,67,33,7,192.0,2.0,95,23,0,0,0,1,1,1,0,-13
49,181,74,37,2,196.0,1.33,105,24,7,4,7,5,2,1,1,-12
50,185,74,37,2,200.0,1.33,95,24,7,4,7,5,3,2,0,-12
51,189,76,38,4,204.0,2.0,105,25,9,5,9,6,5,3,1,-11
52,191,74,37,2,208.0,2.0,95,25,7,4,7,5,-2,-1,-1,-12
53,193,74,37,2,212.0,1.33,95,25,7,4,7,5,-2,-1,0,-12
54,195,79,40,7,214.0,2.0,105,26,12,7,0,1,1,1,1,-11
55,198,71,35,11,218.0,1.33,95,26,4,2,4,3,-3,-2,-1,-12
56,202,79,40,7,222.0,0.67,105,27,12,7,0,1,5,3,1,-11
57,207,79,40,7,226.0,2.0,95,27,12,7,0,1,-2,-1,0,-11
58,210,79,40,7,230.0,1.33,105,28,12,7,0,1,1,1,0,-11
59,214,76,38,4,234.0,1.33,95,28,9,5,9,6,-2,-1,-1,-12
60,218,71,35,11,238.0,1.33,105,29,4,2,4,3,-3,-2,-1,-13
61,222,69,34,9,242.0,1.33,95,29,2,1,2,2,-2,-1,-1,-14
62,225,71,35,11,246.0,1.33,105,30,4,2,4,3,9,5,1,-13
63,229,69,34,9,250.0,1.33,95,30,2,1,2,2,2,1,-1,-14
64,234,67,33,7,254.0,2.0,105,31,0,0,0,1,1,1,-1,-15
65,237,67,33,7,258.0,2.0,95,31,0,0,0,1,1,1,0,-15
