,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,9,69,34,9,10.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,28,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,40,69,34,9,42.0,0.67,105,5,7,4,7,5,-2,-1,-1,-2
11,45,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,49,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,64,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,68,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,1,-3
18,71,69,34,9,74.0,0.67,105,9,7,4,7,5,-2,-1,-1,-4
19,76,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,80,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,83,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,-5
22,86,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,90,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
24,94,69,34,9,98.0,1.0,105,12,7,4,7,5,-5,-3,-1,-6
25,98,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,1,-5
26,102,69,34,9,106.0,0.67,105,13,7,4,7,5,-2,-1,-1,-6
27,107,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,111,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,115,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,119,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,126,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,130,83,42,11,134.0,1.0,95,16,21,12,9,6,5,3,1,-7
34,134,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,-8
35,138,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,142,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,146,83,42,11,150.0,1.0,95,18,21,12,9,6,9,5,1,-7
38,150,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,0,-7
39,154,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-8
40,158,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-7
41,162,83,42,11,166.0,1.0,95,20,21,12,9,6,9,5,1,-6
42,166,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,-7
43,170,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,174,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-7
45,178,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-8
46,182,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-10
48,189,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-9
49,193,83,42,11,198.0,1.0,95,24,21,12,9,6,5,3,1,-8
50,197,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,-1,-9
51,201,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-10
52,205,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,-9
53,209,83,42,11,214.0,1.0,95,26,21,12,9,6,9,5,1,-8
54,213,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,0,-8
55,217,74,37,2,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,-9
56,221,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,225,83,42,11,230.0,1.0,95,28,21,12,9,6,9,5,1,-7
58,229,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,-1,-8
59,233,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,237,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-8
61,241,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-9
62,245,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,249,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
