,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,1,2
3,11,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,15,57,27,9,18.0,2.0,105,2,-12,-7,0,1,-11,-6,-1,0
5,17,69,34,9,22.0,1.0,95,2,0,0,0,1,0,0,1,1
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,1,2
7,25,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,27,57,27,9,34.0,2.0,105,4,-12,-7,0,1,0,0,-1,0
9,29,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,1,1
10,33,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,1,2
11,37,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,41,74,37,2,50.0,3.0,105,6,5,3,5,4,1,1,1,2
13,43,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,0,2
14,47,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,50,57,27,9,66.0,2.0,105,8,-12,-7,0,1,0,0,-1,0
16,52,69,34,9,70.0,1.0,95,8,0,0,0,1,0,0,1,1
17,56,71,35,11,74.0,1.0,105,9,2,1,2,2,2,1,1,2
18,60,68,33,8,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
19,64,57,27,9,82.0,2.0,105,10,-12,-7,0,1,-11,-6,-1,0
20,66,69,34,9,86.0,1.0,95,10,0,0,0,1,0,0,1,1
21,70,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,1,2
22,74,69,34,9,94.0,2.0,95,11,0,0,0,1,1,1,-1,1
23,76,57,27,9,98.0,2.0,105,12,-12,-7,0,1,0,0,-1,0
24,78,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,1,1
25,82,71,35,11,106.0,1.0,105,13,2,1,2,2,2,1,1,2
26,86,68,33,8,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
27,90,74,37,2,114.0,3.0,105,14,5,3,5,4,1,1,1,2
28,92,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,0,2
29,96,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
30,99,57,27,9,130.0,2.0,105,16,-12,-7,0,1,0,0,-1,0
31,104,79,40,7,138.0,2.0,105,17,10,6,10,7,1,1,1,1
32,106,79,40,7,142.0,2.0,95,17,10,6,10,7,0,0,0,1
33,109,79,40,7,146.0,1.0,105,18,10,6,10,7,1,1,0,1
34,113,83,42,11,150.0,1.0,95,18,14,8,2,2,2,1,1,2
35,117,79,40,7,154.0,1.0,105,19,10,6,10,7,3,2,-1,1
36,119,76,38,4,158.0,2.0,95,19,7,4,7,5,2,1,-1,0
37,121,57,27,9,162.0,2.0,105,20,-12,-7,0,1,0,0,-1,-1
38,126,79,40,7,170.0,2.0,105,21,10,6,10,7,1,1,1,0
39,128,79,40,7,174.0,2.0,95,21,10,6,10,7,0,0,0,0
40,131,79,40,7,178.0,1.0,105,22,10,6,10,7,1,1,0,0
41,135,74,37,2,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
42,139,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-2
43,142,57,27,9,194.0,2.0,105,24,-12,-7,0,1,0,0,-1,-3
44,147,79,40,7,202.0,2.0,105,25,10,6,10,7,1,1,1,-2
45,149,79,40,7,206.0,2.0,95,25,10,6,10,7,0,0,0,-2
46,152,79,40,7,210.0,1.0,105,26,10,6,10,7,1,1,0,-2
47,156,83,42,11,214.0,1.0,95,26,14,8,2,2,2,1,1,-1
48,160,79,40,7,218.0,1.0,105,27,10,6,10,7,3,2,-1,-2
49,162,76,38,4,222.0,2.0,95,27,7,4,7,5,2,1,-1,-3
50,164,57,27,9,226.0,2.0,105,28,-12,-7,0,1,0,0,-1,-4
51,169,79,40,7,234.0,2.0,105,29,10,6,10,7,1,1,1,-3
52,171,79,40,7,238.0,2.0,95,29,10,6,10,7,0,0,0,-3
53,174,79,40,7,242.0,1.0,105,30,10,6,10,7,1,1,0,-3
54,178,74,37,2,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
55,182,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-5
56,185,76,38,4,258.0,5.0,105,32,7,4,7,5,0,0,1,-4
57,189,71,35,11,266.0,1.0,105,33,2,1,2,2,-3,-2,-1,-5
58,193,68,33,8,270.0,1.0,95,33,-1,-1,11,7,-1,-1,-1,-6
59,197,74,37,2,274.0,3.0,105,34,5,3,5,4,1,1,1,-5
60,199,74,37,2,278.0,1.0,95,34,5,3,5,4,1,1,0,-5
61,203,73,36,1,282.0,2.0,105,35,4,2,4,3,-1,-1,-1,-6
62,206,76,38,4,290.0,5.0,105,36,7,4,7,5,0,0,1,-5
63,210,71,35,11,298.0,1.0,105,37,2,1,2,2,-3,-2,-1,-6
64,214,68,33,8,302.0,1.0,95,37,-1,-1,11,7,-1,-1,-1,-7
65,218,74,37,2,306.0,3.0,105,38,5,3,5,4,1,1,1,-6
66,220,74,37,2,310.0,1.0,95,38,5,3,5,4,1,1,0,-6
67,224,73,36,1,314.0,2.0,105,39,4,2,4,3,-1,-1,-1,-7
