,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,66,32,6,10.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,14,71,35,11,13.0,3.0,105,2,9,5,9,6,2,1,1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,30,67,33,7,31.0,1.0,105,5,5,3,5,4,5,3,1,-2
11,33,66,32,6,34.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,42,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,5,3,1,-4
19,57,66,32,6,58.0,1.0,95,9,4,2,4,3,2,1,-1,-5
20,60,71,35,11,61.0,3.0,105,10,9,5,9,6,2,1,1,-4
21,61,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,64,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,67,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,73,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-7
26,76,67,33,7,79.0,1.0,105,13,5,3,5,4,5,3,1,-6
27,79,66,32,6,82.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,82,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-7
30,88,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,99,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-6
35,102,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,105,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,-1,-8
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-7
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,-1,-1,1,-6
39,114,71,35,11,118.0,2.0,95,19,9,5,9,6,0,0,-1,-7
40,116,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,122,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,1,-4
43,125,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-5
