,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.5,95,0,9,5,9,6,2,1,-1,-1
2,7,66,32,6,10.0,1.5,105,1,4,2,4,3,-3,-2,-1,-2
3,10,71,35,11,14.0,1.5,95,1,9,5,9,6,2,1,1,-1
4,13,78,39,6,18.0,2.0,105,2,16,9,4,3,9,5,1,0
5,15,74,37,2,22.0,1.5,95,2,12,7,0,1,0,0,-1,-1
6,19,79,40,7,26.0,2.67,105,3,17,10,5,4,-2,-1,1,0
7,22,76,38,4,30.0,3.5,95,3,14,8,2,2,-3,-2,-1,-1
8,24,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,0
9,26,76,38,4,38.0,1.5,95,4,14,8,2,2,0,0,-1,-1
10,29,73,36,1,42.0,2.0,105,5,11,6,11,7,0,0,-1,-2
11,31,71,35,11,46.0,1.5,95,5,9,5,9,6,2,1,-1,-3
12,34,79,40,7,50.0,1.5,105,6,17,10,5,4,10,6,1,-2
13,37,73,36,1,54.0,1.5,95,6,11,6,11,7,4,2,-1,-3
14,40,76,38,4,58.0,2.0,105,7,14,8,2,2,7,4,1,-2
15,42,78,39,6,62.0,2.0,95,7,16,9,4,3,1,0,1,-1
16,44,78,39,6,66.0,2.0,105,8,16,9,4,3,-3,-2,0,-1
17,46,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,-1,-2
18,48,66,32,6,74.0,1.5,105,9,4,2,4,3,-3,-2,-1,-3
19,51,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,53,78,39,6,82.0,2.0,105,10,16,9,4,3,9,5,1,-1
21,55,74,37,2,86.0,1.5,95,10,12,7,0,1,0,0,-1,-2
22,59,79,40,7,90.0,4.0,105,11,17,10,5,4,-2,-1,1,-1
23,60,71,35,11,94.0,3.5,95,11,9,5,9,6,-8,-5,-1,-2
24,62,79,40,7,98.0,2.0,105,12,17,10,5,4,0,0,1,-1
25,64,71,35,11,102.0,1.5,95,12,9,5,9,6,0,0,-1,-2
26,69,78,39,6,106.0,2.0,105,13,16,9,4,3,-1,-1,1,-1
27,71,69,34,9,110.0,1.5,95,13,7,4,7,5,0,0,-1,-2
28,75,79,40,7,114.0,1.5,105,14,17,10,5,4,-2,-1,1,-1
29,79,81,41,9,118.0,2.0,95,14,19,11,7,5,5,3,1,0
30,81,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,-1
31,82,74,37,2,126.0,3.5,95,15,12,7,0,1,0,0,0,-1
32,84,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,0
33,86,80,40,8,134.0,1.5,95,16,18,10,6,4,-1,-1,1,1
34,90,69,34,9,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,0
35,92,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,1,1
36,94,78,39,6,146.0,2.0,105,18,16,9,4,3,9,5,1,2
37,96,80,40,8,150.0,1.5,95,18,18,10,6,4,-1,-1,1,3
38,100,73,36,1,154.0,4.0,105,19,11,6,11,7,-1,-1,-1,2
39,101,73,36,1,158.0,3.5,95,19,11,6,11,7,0,0,0,2
40,103,76,38,4,162.0,2.0,105,20,14,8,2,2,3,2,1,3
41,105,78,39,6,166.0,1.5,95,20,16,9,4,3,-1,-1,1,4
42,109,69,34,9,170.0,2.0,105,21,7,4,7,5,-4,-2,-1,3
43,111,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,1,4
44,113,79,40,7,178.0,1.5,105,22,17,10,5,4,10,6,1,5
45,116,81,41,9,182.0,1.5,95,22,19,11,7,5,12,7,1,6
46,119,76,38,4,186.0,2.0,105,23,14,8,2,2,7,4,-1,5
47,121,78,39,6,190.0,2.0,95,23,16,9,4,3,1,0,1,6
48,123,78,39,6,194.0,2.0,105,24,16,9,4,3,-3,-2,0,6
49,125,80,40,8,198.0,1.5,95,24,18,10,6,4,-1,-1,1,7
50,129,69,34,9,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,6
51,131,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,1,7
52,133,78,39,6,210.0,2.0,105,26,16,9,4,3,9,5,1,8
53,135,80,40,8,214.0,1.5,95,26,18,10,6,4,-1,-1,1,9
54,139,71,35,11,218.0,4.0,105,27,9,5,9,6,-3,-2,-1,8
55,140,71,35,11,222.0,2.67,95,27,9,5,9,6,0,0,0,8
56,143,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,9
57,145,71,35,11,230.0,1.5,95,28,9,5,9,6,0,0,-1,8
58,150,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,1,9
59,152,69,34,9,238.0,1.5,95,29,7,4,7,5,0,0,-1,8
60,156,79,40,7,242.0,1.5,105,30,17,10,5,4,-2,-1,1,9
61,160,81,41,9,246.0,2.0,95,30,19,11,7,5,5,3,1,10
62,162,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,-1,9
63,163,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,9
64,167,81,41,9,258.0,1.5,105,32,19,11,7,5,1,1,1,10
65,170,78,39,6,262.0,2.0,95,32,16,9,4,3,5,3,-1,9
66,172,73,36,1,266.0,1.5,105,33,11,6,11,7,-3,-2,-1,8
67,175,78,39,6,270.0,2.0,95,33,16,9,4,3,2,1,1,9
68,177,69,34,9,274.0,2.0,105,34,7,4,7,5,-7,-4,-1,8
69,179,78,39,6,278.0,1.5,95,34,16,9,4,3,2,1,1,9
70,182,74,37,2,282.0,4.0,105,35,12,7,0,1,1,1,-1,8
71,183,74,37,2,286.0,2.67,95,35,12,7,0,1,0,0,0,8
72,186,80,40,8,290.0,2.0,105,36,18,10,6,4,-1,-1,1,9
73,188,78,39,6,294.0,1.5,95,36,16,9,4,3,0,0,-1,8
74,191,71,35,11,298.0,2.0,105,37,9,5,9,6,-5,-3,-1,7
75,193,78,39,6,302.0,1.5,95,37,16,9,4,3,2,1,1,8
76,196,80,40,8,306.0,1.5,105,38,18,10,6,4,4,2,1,9
77,200,71,35,11,310.0,2.0,95,38,9,5,9,6,-3,-2,-1,8
78,202,73,36,1,314.0,4.0,105,39,11,6,11,7,-3,-2,1,9
79,203,73,36,1,318.0,2.0,95,39,11,6,11,7,0,0,0,9
80,207,81,41,9,322.0,1.5,105,40,19,11,7,5,1,1,1,10
81,210,78,39,6,326.0,2.0,95,40,16,9,4,3,5,3,-1,9
82,212,73,36,1,330.0,1.5,105,41,11,6,11,7,-3,-2,-1,8
83,215,78,39,6,334.0,2.0,95,41,16,9,4,3,2,1,1,9
84,217,69,34,9,338.0,2.0,105,42,7,4,7,5,-7,-4,-1,8
85,219,78,39,6,342.0,1.5,95,42,16,9,4,3,2,1,1,9
86,222,78,39,6,346.0,4.0,105,43,16,9,4,3,5,3,0,9
87,223,78,39,6,350.0,4.0,95,43,16,9,4,3,0,0,0,9
88,224,74,37,2,354.0,2.0,105,44,12,7,0,1,-4,-2,-1,8
89,226,78,39,6,358.0,1.5,95,44,16,9,4,3,0,0,1,9
90,229,81,41,9,362.0,2.0,105,45,19,11,7,5,0,0,1,10
91,231,78,39,6,366.0,1.5,95,45,16,9,4,3,5,3,-1,9
92,234,80,40,8,370.0,1.5,105,46,18,10,6,4,4,2,1,10
93,238,71,35,11,374.0,2.0,95,46,9,5,9,6,-3,-2,-1,9
