,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-7,-4,5,4,-5,-3,-1,-1
2,8,76,38,4,9.0,1.0,105,1,5,3,5,4,2,1,1,0
3,11,76,38,4,13.0,1.0,95,1,5,3,5,4,7,4,0,0
4,15,76,38,4,17.0,1.0,105,2,5,3,5,4,2,1,0,0
5,18,67,33,7,21.0,1.0,95,2,-4,-2,8,6,-2,-1,-1,-1
6,22,64,31,4,25.0,1.0,105,3,-7,-4,5,4,-10,-6,-1,-2
7,26,69,34,9,29.0,3.0,95,3,-2,-1,10,7,-2,-1,1,-1
8,28,76,38,4,33.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,31,64,31,4,37.0,1.0,95,4,-7,-4,5,4,-5,-3,-1,-1
10,35,76,38,4,41.0,1.0,105,5,5,3,5,4,2,1,1,0
11,38,76,38,4,45.0,1.0,95,5,5,3,5,4,7,4,0,0
12,42,76,38,4,49.0,1.0,105,6,5,3,5,4,2,1,0,0
13,45,67,33,7,53.0,1.0,95,6,-4,-2,8,6,-2,-1,-1,-1
14,49,64,31,4,57.0,1.0,105,7,-7,-4,5,4,-10,-6,-1,-2
15,53,69,34,9,61.0,3.0,95,7,-2,-1,10,7,-2,-1,1,-1
16,55,69,34,9,65.0,1.0,105,8,-2,-1,10,7,-2,-1,0,-1
17,58,79,40,7,69.0,1.0,95,8,8,5,8,6,-2,-1,1,0
18,62,76,38,4,73.0,1.0,105,9,5,3,5,4,7,4,-1,-1
19,65,67,33,7,77.0,1.0,95,9,-4,-2,8,6,-2,-1,-1,-2
20,69,69,34,9,81.0,1.0,105,10,-2,-1,10,7,2,1,1,-1
21,72,79,40,7,85.0,1.0,95,10,8,5,8,6,-2,-1,1,0
22,76,76,38,4,89.0,1.0,105,11,5,3,5,4,7,4,-1,-1
23,80,76,38,4,93.0,2.0,95,11,5,3,5,4,2,1,0,-1
24,84,81,41,9,97.0,1.0,105,12,10,6,10,7,2,1,1,0
25,88,66,32,6,101.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
26,92,79,40,7,105.0,1.0,105,13,8,5,8,6,1,1,1,0
27,96,71,35,11,109.0,1.0,95,13,0,0,0,1,4,2,-1,-1
28,100,76,38,4,113.0,1.0,105,14,5,3,5,4,5,3,1,0
29,103,67,33,7,117.0,1.0,95,14,-4,-2,8,6,-2,-1,-1,-1
30,107,67,33,7,121.0,3.0,105,15,-4,-2,8,6,-4,-2,0,-1
31,109,69,34,9,125.0,3.0,95,15,-2,-1,10,7,-2,-1,1,0
