,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,9,5,1,1
2,6,66,32,6,10.0,3.0,95,0,4,2,4,3,-3,-2,0,1
3,7,67,33,7,13.0,2.0,105,1,5,3,5,4,1,1,1,2
4,9,67,33,7,16.0,1.0,95,1,5,3,5,4,1,1,0,2
5,12,74,37,2,19.0,1.0,105,2,12,7,0,1,1,1,1,3
6,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,2
7,17,57,27,9,25.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,1
8,18,66,32,6,28.0,2.0,95,3,4,2,4,3,9,5,1,2
9,22,66,32,6,34.0,3.0,95,3,4,2,4,3,-3,-2,0,2
10,23,67,33,7,37.0,2.0,105,4,5,3,5,4,1,1,1,3
11,25,67,33,7,40.0,1.0,95,4,5,3,5,4,1,1,0,3
12,30,62,30,2,46.0,2.0,95,4,0,0,0,1,1,1,-1,2
13,32,57,27,9,49.0,3.0,105,5,-5,-3,7,5,2,1,-1,1
14,33,66,32,6,52.0,2.0,95,5,4,2,4,3,9,5,1,2
15,37,66,32,6,58.0,3.0,95,5,4,2,4,3,-3,-2,0,2
16,38,67,33,7,61.0,2.0,105,6,5,3,5,4,1,1,1,3
17,40,67,33,7,64.0,1.0,95,6,5,3,5,4,1,1,0,3
18,43,74,37,2,67.0,1.0,105,7,12,7,0,1,1,1,1,4
19,46,64,31,4,70.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
20,48,57,27,9,73.0,3.0,105,8,-5,-3,7,5,-5,-3,-1,2
21,49,66,32,6,76.0,2.0,95,8,4,2,4,3,9,5,1,3
22,53,66,32,6,82.0,3.0,95,8,4,2,4,3,-3,-2,0,3
23,54,67,33,7,85.0,2.0,105,9,5,3,5,4,1,1,1,4
24,56,67,33,7,88.0,1.0,95,9,5,3,5,4,1,1,0,4
25,61,62,30,2,94.0,2.0,95,9,0,0,0,1,1,1,-1,3
26,63,71,35,11,97.0,2.0,105,10,9,5,9,6,2,1,1,4
27,67,73,36,1,103.0,1.0,105,11,11,6,11,7,-1,-1,1,5
28,70,66,32,6,106.0,3.0,95,11,4,2,4,3,2,1,-1,4
29,71,67,33,7,109.0,2.0,105,12,5,3,5,4,1,1,1,5
30,73,67,33,7,112.0,1.0,95,12,5,3,5,4,1,1,0,5
31,76,74,37,2,115.0,1.0,105,13,12,7,0,1,1,1,1,6
32,79,64,31,4,118.0,2.0,95,13,2,1,2,2,-2,-1,-1,5
33,81,71,35,11,121.0,2.0,105,14,9,5,9,6,9,5,1,6
34,85,76,38,4,127.0,1.0,105,15,14,8,2,2,2,1,1,7
35,88,66,32,6,130.0,3.0,95,15,4,2,4,3,2,1,-1,6
36,89,67,33,7,133.0,2.0,105,16,5,3,5,4,1,1,1,7
37,91,67,33,7,136.0,1.0,95,16,5,3,5,4,1,1,0,7
38,96,62,30,2,142.0,2.0,95,16,0,0,0,1,1,1,-1,6
39,98,71,35,11,145.0,2.0,105,17,9,5,9,6,2,1,1,7
40,102,73,36,1,151.0,1.0,105,18,11,6,11,7,-1,-1,1,8
41,105,66,32,6,154.0,3.0,95,18,4,2,4,3,2,1,-1,7
42,106,67,33,7,157.0,2.0,105,19,5,3,5,4,1,1,1,8
43,108,67,33,7,160.0,1.0,95,19,5,3,5,4,1,1,0,8
44,111,74,37,2,163.0,1.0,105,20,12,7,0,1,1,1,1,9
45,114,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,10
46,117,71,35,11,169.0,2.0,105,21,9,5,9,6,2,1,-1,9
47,121,76,38,4,175.0,1.0,105,22,14,8,2,2,2,1,1,10
48,124,78,39,6,178.0,3.0,95,22,16,9,4,3,9,5,1,11
49,125,79,40,7,181.0,2.0,105,23,17,10,5,4,1,1,1,12
50,127,79,40,7,184.0,1.0,95,23,17,10,5,4,1,1,0,12
51,132,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,11
