,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,15,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,69,34,9,18.0,0.67,105,2,7,4,7,5,3,2,1,0
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,27,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,1
7,31,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,34,69,34,9,34.0,0.67,105,4,7,4,7,5,-2,-1,-1,-1
9,39,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,43,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,47,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,50,69,34,9,50.0,0.67,105,6,7,4,7,5,3,2,1,-1
13,55,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,59,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,0
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,66,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,0
17,71,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,0
18,76,69,34,9,74.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,80,78,39,6,78.0,2.0,95,9,16,9,4,3,2,1,1,0
20,83,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,88,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,-1
22,93,78,39,6,90.0,1.0,105,11,16,9,4,3,9,5,1,0
23,97,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-1
24,100,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,0
25,105,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,0
26,110,69,34,9,106.0,1.0,105,13,7,4,7,5,0,0,-1,-1
27,114,78,39,6,110.0,2.0,95,13,16,9,4,3,2,1,1,0
28,117,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,122,76,38,4,118.0,1.0,95,14,14,8,2,2,7,4,0,-1
30,127,78,39,6,122.0,1.0,105,15,16,9,4,3,9,5,1,0
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
