,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,9.0,3.0,105,1,12,7,0,1,5,3,1,1
2,12,76,38,4,15.0,3.0,105,2,9,5,9,6,-3,-2,-1,0
3,17,74,37,2,21.0,3.0,105,3,7,4,7,5,2,1,-1,-1
4,21,67,33,7,27.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
5,25,74,37,2,33.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,28,76,38,4,39.0,2.0,105,6,9,5,9,6,2,1,1,0
7,31,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
8,35,67,33,7,51.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
9,39,79,40,7,57.0,3.0,105,9,12,7,0,1,5,3,1,-1
10,44,76,38,4,63.0,3.0,105,10,9,5,9,6,-3,-2,-1,-2
11,48,74,37,2,69.0,3.0,105,11,7,4,7,5,2,1,-1,-3
12,52,67,33,7,75.0,3.0,105,12,0,0,0,1,-2,-1,-1,-4
13,56,74,37,2,81.0,3.0,105,13,7,4,7,5,2,1,1,-3
14,60,69,34,9,87.0,2.0,105,14,2,1,2,2,2,1,-1,-4
15,65,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,-5
16,69,79,40,7,99.0,4.0,105,16,12,7,0,1,1,1,1,-4
17,74,81,41,9,105.0,4.0,105,17,14,8,2,2,2,1,1,-3
18,77,79,40,7,111.0,2.0,105,18,12,7,0,1,1,1,-1,-4
19,80,74,37,2,117.0,4.0,105,19,7,4,7,5,-2,-1,-1,-5
20,83,76,38,4,123.0,3.0,105,20,9,5,9,6,2,1,1,-4
21,88,71,35,11,129.0,4.0,105,21,4,2,4,3,-8,-5,-1,-5
22,91,76,38,4,135.0,2.0,105,22,9,5,9,6,2,1,1,-4
23,94,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-5
24,98,79,40,7,147.0,4.0,105,24,12,7,0,1,1,1,1,-4
25,103,81,41,9,153.0,4.0,105,25,14,8,2,2,2,1,1,-3
26,106,79,40,7,159.0,2.0,105,26,12,7,0,1,1,1,-1,-4
27,109,74,37,2,165.0,4.0,105,27,7,4,7,5,-2,-1,-1,-5
28,112,71,35,11,171.0,1.0,105,28,4,2,4,3,2,1,-1,-6
29,116,74,37,2,177.0,1.0,105,29,7,4,7,5,-2,-1,1,-5
30,121,69,34,9,183.0,2.0,105,30,2,1,2,2,-2,-1,-1,-6
31,126,67,33,7,189.0,4.0,105,31,0,0,0,1,1,1,-1,-7
