,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,65,32,5,6.0,2.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,67,33,7,10.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,9,60,29,0,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,71,35,11,18.0,2.0,105,2,11,6,11,7,0,0,1,0
5,16,72,36,0,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,18,67,33,7,26.0,4.0,105,3,7,4,7,5,-2,-1,-1,0
7,19,67,33,7,30.0,1.33,95,3,7,4,7,5,0,0,0,0
8,21,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,0,0
9,23,60,29,0,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,26,72,36,0,40.0,2.0,105,5,12,7,0,1,-2,-1,1,0
11,28,65,32,5,44.0,2.0,95,5,5,3,5,4,-4,-2,-1,-1
12,32,71,35,11,48.0,2.0,105,6,11,6,11,7,0,0,1,0
13,35,72,36,0,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,37,72,36,0,56.0,2.0,105,7,12,7,0,1,0,0,0,1
15,39,65,32,5,60.0,2.0,95,7,5,3,5,4,-4,-2,-1,0
16,42,67,33,7,64.0,2.0,105,8,7,4,7,5,-2,-1,1,1
17,44,60,29,0,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
18,48,71,35,11,72.0,2.0,105,9,11,6,11,7,0,0,1,1
19,51,72,36,0,76.0,2.0,95,9,12,7,0,1,1,1,1,2
20,53,67,33,7,80.0,4.0,105,10,7,4,7,5,-2,-1,-1,1
21,54,67,33,7,84.0,1.33,95,10,7,4,7,5,0,0,0,1
22,56,67,33,7,86.0,2.0,105,11,7,4,7,5,-2,-1,0,1
23,58,60,29,0,90.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,61,72,36,0,94.0,2.0,105,12,12,7,0,1,-2,-1,1,1
25,63,65,32,5,98.0,2.0,95,12,5,3,5,4,-4,-2,-1,0
26,67,71,35,11,102.0,2.0,105,13,11,6,11,7,0,0,1,1
27,70,72,36,0,106.0,2.0,95,13,12,7,0,1,1,1,1,2
28,72,72,36,0,110.0,2.0,105,14,12,7,0,1,0,0,0,2
29,75,67,33,7,114.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,78,60,29,0,118.0,2.0,105,15,0,0,0,1,-4,-2,-1,0
31,80,72,36,0,122.0,2.0,95,15,12,7,0,1,0,0,1,1
32,83,62,30,2,126.0,2.0,105,16,2,1,2,2,-2,-1,-1,0
33,85,72,36,0,130.0,2.0,95,16,12,7,0,1,10,6,1,1
34,86,72,36,0,132.0,2.0,105,17,12,7,0,1,0,0,0,1
35,89,69,34,9,136.0,1.33,95,17,9,5,9,6,2,1,-1,0
36,92,69,34,9,140.0,2.0,105,18,9,5,9,6,-3,-2,0,0
37,94,72,36,0,144.0,2.0,95,18,12,7,0,1,5,3,1,1
38,97,67,33,7,148.0,1.33,105,19,7,4,7,5,-2,-1,-1,0
39,100,60,29,0,152.0,2.0,95,19,0,0,0,1,-4,-2,-1,-1
40,103,72,36,0,156.0,2.0,105,20,12,7,0,1,-2,-1,1,0
41,106,67,33,7,160.0,1.33,95,20,7,4,7,5,-2,-1,-1,-1
42,109,60,29,0,164.0,2.0,105,21,0,0,0,1,-4,-2,-1,-2
43,111,72,36,0,168.0,2.0,95,21,12,7,0,1,0,0,1,-1
44,114,62,30,2,172.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
45,116,72,36,0,176.0,2.0,95,22,12,7,0,1,10,6,1,-1
46,117,72,36,0,178.0,2.0,105,23,12,7,0,1,0,0,0,-1
47,120,69,34,9,182.0,1.33,95,23,9,5,9,6,2,1,-1,-2
48,123,69,34,9,186.0,2.0,105,24,9,5,9,6,-3,-2,0,-2
49,125,72,36,0,190.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,128,69,34,9,194.0,1.33,105,25,9,5,9,6,-2,-1,-1,-2
