,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,12.0,2.0,105,1,3,2,3,3,3,2,0,0
2,13,67,33,7,24.0,2.0,105,2,3,2,3,3,3,2,0,0
3,19,67,33,7,36.0,2.0,105,3,3,2,3,3,3,2,0,0
4,25,67,33,7,48.0,2.0,105,4,3,2,3,3,1,1,0,0
5,31,67,33,7,60.0,2.0,105,5,3,2,3,3,3,2,0,0
6,38,67,33,7,72.0,2.0,105,6,3,2,3,3,3,2,0,0
7,44,67,33,7,84.0,2.0,105,7,3,2,3,3,3,2,0,0
8,50,64,31,4,96.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,58,69,34,9,108.0,2.0,105,9,5,3,5,4,-2,-1,1,0
10,66,64,31,4,120.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,74,69,34,9,132.0,2.0,105,11,5,3,5,4,-2,-1,1,0
12,82,64,31,4,144.0,2.0,105,12,0,0,0,1,0,0,-1,-1
13,90,69,34,9,156.0,2.0,105,13,5,3,5,4,-2,-1,1,0
14,98,64,31,4,168.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
15,106,69,34,9,180.0,2.0,105,15,5,3,5,4,-2,-1,1,0
