,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,67,33,7,13.0,1.0,95,1,5,3,5,4,10,6,1,-1
4,14,66,32,6,17.0,2.0,105,2,4,2,4,3,4,2,-1,-2
5,17,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,21,69,34,9,25.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,24,73,36,1,29.0,1.0,95,3,11,6,11,7,9,5,1,1
8,28,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,1,2
9,31,66,32,6,37.0,2.0,95,4,4,2,4,3,-1,-1,-1,1
10,34,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,37,67,33,7,45.0,1.0,95,5,5,3,5,4,10,6,1,1
12,41,66,32,6,49.0,2.0,105,6,4,2,4,3,4,2,-1,0
13,44,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,48,69,34,9,57.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,51,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,55,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,1,2
17,58,66,32,6,69.0,2.0,95,8,4,2,4,3,-1,-1,-1,1
18,61,64,31,4,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,64,67,33,7,77.0,1.0,95,9,5,3,5,4,10,6,1,1
20,68,66,32,6,81.0,2.0,105,10,4,2,4,3,4,2,-1,0
21,71,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,1,1
22,75,69,34,9,89.0,1.0,105,11,7,4,7,5,-5,-3,1,2
23,78,73,36,1,93.0,1.0,95,11,11,6,11,7,9,5,1,3
24,82,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,4
25,85,66,32,6,101.0,2.0,95,12,4,2,4,3,-1,-1,-1,3
26,88,64,31,4,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,91,67,33,7,109.0,1.0,95,13,5,3,5,4,10,6,1,3
28,95,66,32,6,113.0,2.0,105,14,4,2,4,3,4,2,-1,2
29,98,67,33,7,117.0,1.0,95,14,5,3,5,4,1,1,1,3
30,102,69,34,9,121.0,1.0,105,15,7,4,7,5,-5,-3,1,4
31,105,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,109,74,37,2,129.0,2.0,105,16,12,7,0,1,1,1,1,4
33,112,79,40,7,133.0,1.0,95,16,17,10,5,4,5,3,1,5
34,116,76,38,4,137.0,1.0,105,17,14,8,2,2,-5,-3,-1,4
35,121,73,36,1,141.0,1.0,95,17,11,6,11,7,4,2,-1,3
36,125,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,1,4
37,128,79,40,7,149.0,2.0,95,18,17,10,5,4,5,3,1,5
38,131,81,41,9,153.0,1.0,105,19,19,11,7,5,2,1,1,6
39,135,78,39,6,157.0,0.67,95,19,16,9,4,3,-1,-1,-1,5
40,140,74,37,2,161.0,2.0,105,20,12,7,0,1,1,1,-1,4
41,143,79,40,7,165.0,1.0,95,20,17,10,5,4,5,3,1,5
42,147,76,38,4,169.0,1.0,105,21,14,8,2,2,-5,-3,-1,4
43,152,73,36,1,173.0,1.0,95,21,11,6,11,7,4,2,-1,3
44,156,78,39,6,177.0,2.0,105,22,16,9,4,3,-1,-1,1,4
45,159,76,38,4,181.0,2.0,95,22,14,8,2,2,2,1,-1,3
46,162,76,38,4,185.0,2.0,105,23,14,8,2,2,2,1,0,3
47,165,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,168,74,37,2,193.0,2.0,105,24,12,7,0,1,1,1,0,2
49,171,79,40,7,197.0,1.0,95,24,17,10,5,4,5,3,1,3
50,175,76,38,4,201.0,1.0,105,25,14,8,2,2,-5,-3,-1,2
51,180,73,36,1,205.0,1.0,95,25,11,6,11,7,4,2,-1,1
52,184,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,1,2
53,187,79,40,7,213.0,2.0,95,26,17,10,5,4,5,3,1,3
54,190,81,41,9,217.0,1.0,105,27,19,11,7,5,2,1,1,4
55,194,78,39,6,221.0,0.67,95,27,16,9,4,3,-1,-1,-1,3
56,199,74,37,2,225.0,2.0,105,28,12,7,0,1,1,1,-1,2
57,202,79,40,7,229.0,1.0,95,28,17,10,5,4,5,3,1,3
58,206,76,38,4,233.0,1.0,105,29,14,8,2,2,-5,-3,-1,2
59,211,73,36,1,237.0,1.0,95,29,11,6,11,7,4,2,-1,1
60,215,78,39,6,241.0,2.0,105,30,16,9,4,3,-1,-1,1,2
61,218,76,38,4,245.0,2.0,95,30,14,8,2,2,2,1,-1,1
62,221,76,38,4,249.0,2.0,105,31,14,8,2,2,2,1,0,1
63,224,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,-1,0
