,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,2,1,1,2
4,10,79,40,7,12.0,2.0,105,2,17,10,5,4,-2,-1,1,3
5,12,78,39,6,15.0,2.0,95,2,16,9,4,3,2,1,-1,2
6,14,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,-1,1
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,25,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,27,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,1
12,29,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,2
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,35,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,0
15,36,69,34,9,45.0,1.0,95,7,7,4,7,5,-5,-3,-1,-1
16,39,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,0,-1
17,42,74,37,2,51.0,2.0,105,8,12,7,0,1,5,3,1,0
18,44,78,39,6,54.0,2.0,95,8,16,9,4,3,2,1,1,1
19,46,79,40,7,57.0,2.0,105,9,17,10,5,4,-2,-1,1,2
20,48,78,39,6,60.0,2.0,95,9,16,9,4,3,2,1,-1,1
21,50,76,38,4,63.0,2.0,105,10,14,8,2,2,2,1,-1,0
22,52,71,35,11,66.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
23,55,69,34,9,69.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
24,58,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,0,-2
25,61,74,37,2,75.0,2.0,105,12,12,7,0,1,5,3,1,-1
26,63,78,39,6,78.0,2.0,95,12,16,9,4,3,2,1,1,0
27,65,81,41,9,81.0,1.0,105,13,19,11,7,5,2,1,1,1
28,68,76,38,4,84.0,1.0,95,13,14,8,2,2,2,1,-1,0
29,71,74,37,2,87.0,3.0,105,14,12,7,0,1,-2,-1,-1,-1
30,72,79,40,7,90.0,1.5,95,14,17,10,5,4,5,3,1,0
31,75,79,40,7,93.0,1.0,95,14,17,10,5,4,0,0,0,0
32,78,78,39,6,96.0,1.5,105,15,16,9,4,3,-1,-1,-1,-1
33,81,78,39,6,99.0,1.0,95,15,16,9,4,3,0,0,0,-1
34,84,76,38,4,102.0,2.0,105,16,14,8,2,2,-2,-1,-1,-2
35,86,76,38,4,105.0,1.0,95,16,14,8,2,2,0,0,0,-2
36,89,78,39,6,108.0,1.0,105,17,16,9,4,3,-1,-1,1,-1
37,92,71,35,11,111.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
38,95,69,34,9,114.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
39,98,69,34,9,117.0,1.0,95,18,7,4,7,5,0,0,0,-3
40,101,74,37,2,120.0,2.0,105,19,12,7,0,1,5,3,1,-2
41,103,78,39,6,123.0,2.0,95,19,16,9,4,3,2,1,1,-1
42,105,81,41,9,126.0,1.0,105,20,19,11,7,5,2,1,1,0
43,108,76,38,4,129.0,1.0,95,20,14,8,2,2,2,1,-1,-1
44,111,74,37,2,132.0,3.0,105,21,12,7,0,1,-2,-1,-1,-2
45,112,79,40,7,135.0,1.5,95,21,17,10,5,4,5,3,1,-1
46,115,79,40,7,138.0,1.0,95,21,17,10,5,4,0,0,0,-1
47,118,78,39,6,141.0,1.5,105,22,16,9,4,3,-1,-1,-1,-2
48,121,78,39,6,144.0,1.0,95,22,16,9,4,3,0,0,0,-2
49,124,76,38,4,147.0,2.0,105,23,14,8,2,2,-2,-1,-1,-3
50,126,76,38,4,150.0,1.0,95,23,14,8,2,2,0,0,0,-3
51,129,78,39,6,153.0,1.0,105,24,16,9,4,3,-1,-1,1,-2
52,132,71,35,11,156.0,1.0,95,24,9,5,9,6,-3,-2,-1,-3
53,135,69,34,9,159.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
54,138,69,34,9,162.0,1.0,95,25,7,4,7,5,0,0,0,-4
55,141,74,37,2,165.0,2.0,105,26,12,7,0,1,5,3,1,-3
56,143,78,39,6,168.0,2.0,95,26,16,9,4,3,2,1,1,-2
57,145,81,41,9,171.0,1.0,105,27,19,11,7,5,2,1,1,-1
58,148,76,38,4,174.0,1.0,95,27,14,8,2,2,2,1,-1,-2
59,151,74,37,2,177.0,3.0,105,28,12,7,0,1,-2,-1,-1,-3
