,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,7,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,69,34,9,15.0,1.0,95,2,5,3,5,4,2,1,-1,-1
6,20,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,1,0
7,24,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,27,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,31,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,-1,-1
10,34,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,38,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,-1,-1
12,40,71,35,11,36.0,1.0,105,6,7,4,7,5,0,0,1,0
13,44,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,0,0
14,46,71,35,11,42.0,1.0,105,7,7,4,7,5,4,2,0,0
15,50,69,34,9,45.0,1.0,95,7,5,3,5,4,3,2,-1,-1
16,53,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,57,71,35,11,51.0,1.0,95,8,7,4,7,5,2,1,0,0
18,59,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,0,0
19,63,67,33,7,57.0,1.0,95,9,3,2,3,3,1,1,-1,-1
20,65,71,35,11,60.0,1.0,105,10,7,4,7,5,7,4,1,0
21,69,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,0,0
22,71,71,35,11,66.0,1.0,105,11,7,4,7,5,4,2,0,0
23,75,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,-1,-1
24,78,71,35,11,72.0,1.0,105,12,7,4,7,5,7,4,1,0
25,82,71,35,11,75.0,1.0,95,12,7,4,7,5,2,1,0,0
26,84,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,0,0
27,88,67,33,7,81.0,1.0,95,13,3,2,3,3,1,1,-1,-1
28,90,64,31,4,84.0,1.0,105,14,0,0,0,1,0,0,-1,-2
29,94,67,33,7,87.0,1.0,95,14,3,2,3,3,-2,-1,1,-1
30,96,64,31,4,90.0,1.0,105,15,0,0,0,1,0,0,-1,-2
31,100,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,1,-1
32,103,64,31,4,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,107,67,33,7,99.0,1.0,95,16,3,2,3,3,-2,-1,1,-1
34,109,64,31,4,102.0,1.0,105,17,0,0,0,1,0,0,-1,-2
35,113,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,1,-1
36,115,64,31,4,108.0,1.0,105,18,0,0,0,1,-3,-2,-1,-2
37,119,67,33,7,111.0,1.0,95,18,3,2,3,3,-2,-1,1,-1
38,121,64,31,4,114.0,1.0,105,19,0,0,0,1,0,0,-1,-2
39,125,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,1,-1
40,128,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,132,67,33,7,123.0,1.0,95,20,3,2,3,3,-2,-1,1,-1
42,134,64,31,4,126.0,1.0,105,21,0,0,0,1,0,0,-1,-2
43,138,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,1,-1
44,140,64,31,4,132.0,1.0,105,22,0,0,0,1,-3,-2,-1,-2
45,144,71,35,11,135.0,1.0,95,22,7,4,7,5,7,4,1,-1
46,146,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,150,64,31,4,141.0,0.5,95,23,0,0,0,1,0,0,-1,-3
48,154,64,31,4,144.0,1.0,105,24,0,0,0,1,2,1,0,-3
49,158,69,34,9,147.0,1.0,95,24,5,3,5,4,-2,-1,1,-2
50,160,64,31,4,150.0,0.5,105,25,0,0,0,1,-3,-2,-1,-3
51,165,69,34,9,153.0,0.5,95,25,5,3,5,4,0,0,1,-2
52,168,64,31,4,156.0,1.0,105,26,0,0,0,1,0,0,-1,-3
53,172,71,35,11,159.0,1.0,95,26,7,4,7,5,7,4,1,-2
54,174,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,178,64,31,4,165.0,0.5,95,27,0,0,0,1,0,0,-1,-4
56,182,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,0,-4
57,186,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-3
58,188,64,31,4,174.0,0.5,105,29,0,0,0,1,-3,-2,-1,-4
59,193,69,34,9,177.0,0.5,95,29,5,3,5,4,0,0,1,-3
